746.45	-1.3711	-1.3385	-1.2597	-1.2785	-1.3163	-1.2996	-1.1974	-1.159	-1.1406	-1.1611	-1.1687	-1.205	-1.2019	-1.181	-1.1408	-1.1495	-1.1642	-1.1626	-1.1666	-0.68688	0.92928	1.2076	1.2209	1.2154	1.1749	1.0695	1.012	0.90359	0.7898	0.61968	0.46524	0.28599	0.08475	-0.21456	-0.52828	39.903
746.26	-1.3879	-1.3564	-1.284	-1.2856	-1.3211	-1.3056	-1.2	-1.1638	-1.142	-1.1614	-1.1677	-1.2041	-1.2022	-1.1763	-1.1441	-1.1408	-1.1617	-1.1516	-1.1594	-0.68533	0.93312	1.2088	1.2231	1.2148	1.1761	1.0706	1.0132	0.90382	0.79	0.61984	0.46445	0.28425	0.080263	-0.22462	-0.54024	39.898
746.26	-1.4082	-1.3703	-1.3056	-1.2936	-1.3245	-1.3067	-1.2056	-1.1649	-1.1442	-1.1614	-1.1652	-1.2003	-1.2009	-1.1726	-1.1471	-1.1363	-1.1589	-1.144	-1.1594	-0.68015	0.93402	1.2088	1.224	1.2166	1.177	1.0733	1.0132	0.90473	0.79	0.61799	0.46174	0.27975	0.075754	-0.23099	-0.55206	39.888
746.45	-1.4218	-1.3762	-1.3201	-1.2955	-1.3275	-1.3064	-1.2087	-1.1635	-1.1473	-1.1624	-1.1636	-1.1988	-1.2006	-1.171	-1.1484	-1.1292	-1.1558	-1.1324	-1.1478	-0.67652	0.93649	1.2112	1.2236	1.2181	1.1776	1.074	1.0129	0.9054	0.78796	0.61414	0.4571	0.27877	0.072129	-0.23729	-0.55919	39.903
746.26	-1.4285	-1.3891	-1.3284	-1.2925	-1.3267	-1.2999	-1.2101	-1.1627	-1.1442	-1.1589	-1.1588	-1.1953	-1.1959	-1.1701	-1.1441	-1.1273	-1.1477	-1.1327	-1.1443	-0.67325	0.93854	1.2106	1.2249	1.2184	1.1779	1.0715	1.0141	0.90473	0.78633	0.61337	0.45632	0.27794	0.073047	-0.23644	-0.56388	39.893
746.26	-1.4361	-1.4105	-1.3353	-1.2845	-1.3234	-1.2931	-1.2068	-1.1548	-1.1408	-1.1527	-1.1525	-1.1891	-1.1884	-1.1651	-1.1396	-1.1227	-1.142	-1.1327	-1.133	-0.67152	0.93854	1.2106	1.2249	1.2175	1.177	1.0715	1.0114	0.90382	0.78542	0.61337	0.45813	0.27703	0.072145	-0.23826	-0.56752	39.903
746.45	-1.4421	-1.4403	-1.3406	-1.2808	-1.3185	-1.2883	-1.1974	-1.1478	-1.1349	-1.1462	-1.1433	-1.18	-1.1769	-1.1585	-1.1348	-1.1179	-1.1305	-1.1287	-1.1289	-0.66617	0.9401	1.2103	1.2245	1.2181	1.1758	1.0713	1.0102	0.90359	0.78613	0.61414	0.4571	0.27696	0.071225	-0.23911	-0.57192	39.898
746.26	-1.4589	-1.4696	-1.349	-1.2765	-1.3177	-1.2875	-1.1944	-1.1426	-1.133	-1.1415	-1.1386	-1.1741	-1.1709	-1.1563	-1.1275	-1.1137	-1.1223	-1.1252	-1.1217	-0.66289	0.94666	1.2133	1.2258	1.2203	1.1788	1.0733	1.0132	0.90564	0.78908	0.6143	0.45903	0.27613	0.067637	-0.24554	-0.57935	39.903
746.64	-1.4759	-1.4877	-1.3597	-1.2782	-1.3126	-1.2857	-1.1893	-1.142	-1.1312	-1.1384	-1.1329	-1.1672	-1.1666	-1.1519	-1.1194	-1.1109	-1.1133	-1.1246	-1.1061	-0.65565	0.94798	1.2144	1.2278	1.2215	1.1809	1.0764	1.0163	0.90699	0.78959	0.61398	0.45518	0.27238	0.063997	-0.25177	-0.58905	39.908
746.26	-1.497	-1.4947	-1.3718	-1.2811	-1.311	-1.2864	-1.1854	-1.1437	-1.133	-1.1365	-1.1335	-1.1641	-1.1634	-1.1513	-1.1124	-1.1114	-1.1111	-1.1289	-1.1029	-0.65598	0.95027	1.216	1.2294	1.2221	1.1815	1.0751	1.0159	0.90745	0.79	0.61245	0.45361	0.26982	0.060422	-0.25645	-0.59663	39.898
746.06	-1.5101	-1.4901	-1.3812	-1.286	-1.3046	-1.2833	-1.18	-1.1428	-1.1299	-1.1368	-1.1313	-1.1619	-1.165	-1.1541	-1.1127	-1.1095	-1.1086	-1.1255	-1.1069	-0.65615	0.94961	1.2127	1.2279	1.2206	1.1791	1.0709	1.0125	0.90315	0.78653	0.61168	0.45101	0.26628	0.058634	-0.26016	-0.60224	39.893
746.06	-1.5088	-1.475	-1.3869	-1.286	-1.2956	-1.2799	-1.1755	-1.144	-1.1287	-1.1356	-1.1313	-1.1644	-1.1637	-1.1528	-1.1097	-1.1072	-1.1114	-1.1292	-1.1069	-0.65615	0.94871	1.2118	1.2243	1.216	1.1737	1.0673	1.0071	0.89952	0.78195	0.60891	0.4474	0.26357	0.055928	-0.26379	-0.60588	39.888
746.45	-1.4928	-1.4516	-1.3942	-1.2842	-1.2837	-1.2725	-1.1704	-1.1423	-1.1259	-1.135	-1.1294	-1.1638	-1.1619	-1.151	-1.1061	-1.1134	-1.1108	-1.1362	-1.1064	-0.65754	0.94461	1.2094	1.2209	1.2136	1.1695	1.0641	1.003	0.89633	0.7788	0.60582	0.44536	0.26343	0.053195	-0.26366	-0.60466	39.888
746.26	-1.4704	-1.4293	-1.4014	-1.2868	-1.2773	-1.2683	-1.1685	-1.1414	-1.1239	-1.1328	-1.1284	-1.1628	-1.1596	-1.15	-1.1049	-1.1137	-1.1167	-1.1327	-1.1142	-0.65598	0.94485	1.2088	1.2204	1.2112	1.1689	1.0626	1.0023	0.89566	0.77717	0.60413	0.44548	0.2626	0.053208	-0.2619	-0.60026	39.888
746.26	-1.4551	-1.4143	-1.4071	-1.2925	-1.2739	-1.2649	-1.1685	-1.1414	-1.1228	-1.1315	-1.1246	-1.1603	-1.1571	-1.1488	-1.1049	-1.1114	-1.1139	-1.1289	-1.1104	-0.65081	0.94486	1.2097	1.2195	1.2139	1.1689	1.0635	1.0041	0.89475	0.77717	0.60321	0.44367	0.25989	0.052306	-0.26009	-0.59571	39.888
746.45	-1.4522	-1.4101	-1.4113	-1.3012	-1.2702	-1.2589	-1.1671	-1.1378	-1.118	-1.1275	-1.1206	-1.1575	-1.1531	-1.1472	-1.1031	-1.1066	-1.1052	-1.1211	-1.1026	-0.64719	0.94371	1.2085	1.2182	1.2118	1.1686	1.0623	1.0039	0.89361	0.77422	0.60121	0.43994	0.25621	0.049588	-0.26093	-0.59193	39.893
746.45	-1.4573	-1.4089	-1.409	-1.316	-1.2668	-1.2522	-1.1648	-1.1356	-1.1146	-1.1225	-1.1168	-1.1525	-1.1493	-1.1435	-1.0986	-1.1044	-1.0996	-1.1098	-1.0951	-0.64201	0.94371	1.2067	1.2173	1.209	1.1668	1.0605	1.0012	0.89089	0.77239	0.59659	0.43633	0.25261	0.045982	-0.26275	-0.59011	39.903
746.26	-1.4678	-1.4117	-1.4026	-1.3346	-1.266	-1.2446	-1.1617	-1.1303	-1.1093	-1.1153	-1.1132	-1.1491	-1.1459	-1.1425	-1.0943	-1.0979	-1.0998	-1.1063	-1.0954	-0.63527	0.94395	1.2061	1.2141	1.2075	1.1644	1.0572	0.99602	0.88658	0.768	0.59674	0.43373	0.24997	0.043289	-0.26463	-0.59026	39.883
746.45	-1.4725	-1.4114	-1.3919	-1.3467	-1.2634	-1.233	-1.1581	-1.1255	-1.1045	-1.1101	-1.1092	-1.1451	-1.1406	-1.1397	-1.0895	-1.0863	-1.0911	-1.0985	-1.0838	-0.63338	0.94461	1.2067	1.2137	1.2036	1.1632	1.0551	0.99486	0.88635	0.76689	0.5929	0.43091	0.2481	0.041475	-0.26366	-0.5892	39.878
746.45	-1.4738	-1.4189	-1.3794	-1.3524	-1.2657	-1.2239	-1.1558	-1.1244	-1.1034	-1.1076	-1.1066	-1.1438	-1.1406	-1.136	-1.0835	-1.0795	-1.0855	-1.0947	-1.0763	-0.62993	0.94642	1.2049	1.2128	1.2045	1.1614	1.0551	0.99305	0.88454	0.76689	0.59197	0.43	0.24719	0.041475	-0.26366	-0.58738	39.874
746.06	-1.4733	-1.4272	-1.3676	-1.3474	-1.2652	-1.2144	-1.1542	-1.1205	-1.0994	-1.1056	-1.1047	-1.1431	-1.1412	-1.1341	-1.078	-1.0801	-1.0804	-1.099	-1.0731	-0.6268	0.9478	1.2064	1.2135	1.2042	1.1638	1.0539	0.99266	0.88499	0.76637	0.59043	0.42932	0.24552	0.039692	-0.26288	-0.58131	39.878
746.45	-1.4713	-1.4327	-1.3646	-1.3353	-1.2646	-1.2036	-1.1502	-1.1154	-1.0977	-1.1026	-1.1016	-1.1413	-1.1381	-1.1322	-1.0729	-1.075	-1.0771	-1.0909	-1.0725	-0.62475	0.94822	1.2058	1.2137	1.2036	1.1623	1.0524	0.99215	0.88272	0.76323	0.5892	0.4282	0.24629	0.03877	-0.26002	-0.57556	39.878
746.06	-1.4657	-1.4398	-1.3687	-1.3247	-1.2652	-1.1986	-1.1496	-1.1127	-1.0949	-1.1019	-1.1009	-1.1381	-1.1374	-1.1303	-1.0689	-1.0778	-1.0804	-1.0952	-1.0693	-0.62507	0.95051	1.2064	1.2144	1.2042	1.162	1.0521	0.99266	0.88136	0.76453	0.58951	0.42751	0.24461	0.03879	-0.25834	-0.57495	39.869
746.45	-1.4624	-1.4378	-1.3748	-1.3206	-1.2657	-1.1901	-1.1457	-1.1087	-1.0932	-1.1001	-1.0978	-1.1326	-1.1343	-1.1297	-1.0654	-1.0795	-1.0771	-1.0947	-1.0725	-0.62475	0.95183	1.2058	1.2128	1.2027	1.1605	1.0515	0.99125	0.87909	0.76048	0.59013	0.42729	0.24629	0.039671	-0.25638	-0.57556	39.874
746.26	-1.4628	-1.4344	-1.3855	-1.3209	-1.2649	-1.1859	-1.1415	-1.1068	-1.0912	-1.0979	-1.0968	-1.1279	-1.1346	-1.1275	-1.0626	-1.0776	-1.0745	-1.0912	-1.0728	-0.62146	0.95207	1.2052	1.2114	1.2003	1.1608	1.05	0.9915	0.88113	0.76342	0.59028	0.43011	0.24545	0.039682	-0.25918	-0.58026	39.849
746.06	-1.4657	-1.431	-1.3972	-1.3224	-1.2686	-1.1816	-1.1384	-1.1037	-1.0881	-1.0944	-1.092	-1.1244	-1.1312	-1.1278	-1.0599	-1.0733	-1.072	-1.0877	-1.0731	-0.61816	0.95232	1.2046	1.2108	1.2006	1.1593	1.0503	0.99085	0.88227	0.76453	0.59228	0.43113	0.24461	0.035182	-0.26743	-0.5895	39.869
746.26	-1.464	-1.4356	-1.4071	-1.3266	-1.2671	-1.1779	-1.1336	-1.099	-1.0845	-1.0904	-1.0866	-1.1166	-1.1259	-1.1263	-1.0596	-1.0708	-1.0717	-1.0874	-1.069	-0.61628	0.95388	1.2052	1.2105	1.2003	1.159	1.0491	0.99241	0.88113	0.76342	0.5912	0.42921	0.24184	0.031566	-0.27464	-0.59572	39.844
745.68	-1.4639	-1.4481	-1.4128	-1.331	-1.267	-1.1789	-1.1333	-1.0976	-1.0819	-1.0875	-1.0862	-1.1125	-1.1217	-1.1234	-1.0604	-1.0648	-1.0669	-1.0807	-1.0698	-0.6133	0.95732	1.2079	1.2132	1.203	1.1608	1.0508	0.99317	0.88181	0.76309	0.58888	0.42592	0.23751	0.026175	-0.28213	-0.60346	39.839
746.26	-1.4628	-1.4595	-1.4162	-1.3346	-1.2649	-1.1791	-1.1325	-1.1001	-1.0788	-1.0867	-1.0854	-1.1116	-1.1159	-1.1238	-1.0626	-1.0617	-1.0633	-1.0799	-1.0615	-0.60592	0.95929	1.207	1.2114	1.2021	1.1599	1.05	0.9915	0.88113	0.76159	0.58473	0.42108	0.23192	0.019841	-0.28646	-0.60754	39.82
746.06	-1.4733	-1.4674	-1.42	-1.3383	-1.2551	-1.1794	-1.1328	-1.1004	-1.0791	-1.0894	-1.0857	-1.1107	-1.1136	-1.1215	-1.0644	-1.0643	-1.0635	-1.0764	-1.0655	-0.60435	0.96135	1.2064	1.2117	1.2042	1.1602	1.0494	0.99085	0.87955	0.75903	0.58119	0.41757	0.22927	0.015336	-0.29199	-0.61406	39.82
746.06	-1.4834	-1.4737	-1.4234	-1.3417	-1.2371	-1.1805	-1.1282	-1.1015	-1.0791	-1.0882	-1.0831	-1.1069	-1.1099	-1.1215	-1.0689	-1.0643	-1.072	-1.0764	-1.0693	-0.60435	0.96225	1.2064	1.2108	1.2033	1.1593	1.0485	0.98814	0.87682	0.75537	0.57842	0.41486	0.22295	0.011728	-0.29563	-0.62043	39.805
746.06	-1.4936	-1.4775	-1.4257	-1.3463	-1.2191	-1.1782	-1.1226	-1.1004	-1.0724	-1.0869	-1.0806	-1.1057	-1.1086	-1.1203	-1.0704	-1.0711	-1.072	-1.0764	-1.0768	-0.60262	0.96225	1.2064	1.2117	1.2024	1.1593	1.0458	0.98724	0.87501	0.75262	0.57472	0.40944	0.21753	0.0063159	-0.30109	-0.62589	39.791
746.26	-1.5008	-1.4784	-1.4208	-1.3448	-1.2087	-1.1802	-1.1167	-1.0967	-1.0664	-1.0842	-1.074	-1.0966	-1.1046	-1.1188	-1.0717	-1.073	-1.0745	-1.0799	-1.0728	-0.60592	0.962	1.2052	1.2096	1.2003	1.1563	1.0437	0.98608	0.87115	0.75059	0.5718	0.40572	0.21387	0.00090362	-0.30738	-0.633	39.786
746.06	-1.5037	-1.4787	-1.4109	-1.3429	-1.2067	-1.1839	-1.1114	-1.0925	-1.0622	-1.0782	-1.0705	-1.0919	-1.1024	-1.1165	-1.0674	-1.0711	-1.0692	-1.0801	-1.0731	-0.6009	0.96225	1.2055	1.2081	1.1979	1.1548	1.0413	0.98182	0.86865	0.74712	0.56825	0.4013	0.20941	-0.0054102	-0.31019	-0.63772	39.761
746.26	-1.5059	-1.4771	-1.4003	-1.3357	-1.2076	-1.187	-1.1066	-1.0855	-1.0563	-1.0767	-1.0651	-1.0854	-1.0996	-1.1162	-1.0702	-1.0708	-1.0717	-1.0836	-1.069	-0.59729	0.9629	1.2025	1.2069	1.1948	1.1518	1.0374	0.97796	0.8648	0.74418	0.56441	0.39939	0.20755	-0.0072123	-0.31283	-0.64119	39.752
746.06	-1.5075	-1.485	-1.3858	-1.3315	-1.2101	-1.1873	-1.1046	-1.0802	-1.0521	-1.072	-1.0616	-1.0807	-1.0986	-1.1103	-1.072	-1.0688	-1.0664	-1.0839	-1.0655	-0.59744	0.96225	1.2019	1.2045	1.1933	1.1485	1.0341	0.9755	0.86139	0.73979	0.56179	0.39588	0.20309	-0.009922	-0.31291	-0.64136	39.737
746.26	-1.5059	-1.4972	-1.3763	-1.3277	-1.2165	-1.1825	-1.1009	-1.0755	-1.0484	-1.068	-1.0537	-1.0729	-1.0971	-1.1037	-1.0687	-1.064	-1.0605	-1.0799	-1.0652	-0.59384	0.9611	1.2007	1.2006	1.1885	1.1446	1.0294	0.97073	0.85573	0.73685	0.55795	0.39126	0.19853	-0.01533	-0.31465	-0.64301	39.712
745.87	-1.4952	-1.5206	-1.3656	-1.3239	-1.2228	-1.174	-1.0993	-1.0693	-1.0456	-1.0635	-1.0492	-1.066	-1.0939	-1.0968	-1.0632	-1.0623	-1.061	-1.0729	-1.062	-0.58896	0.96159	1.1995	1.2012	1.1873	1.1434	1.0281	0.96852	0.85163	0.73081	0.55269	0.38513	0.19502	-0.018947	-0.31663	-0.64516	39.698
746.26	-1.4754	-1.5563	-1.3581	-1.3277	-1.2289	-1.1633	-1.0953	-1.0654	-1.0416	-1.0543	-1.0436	-1.0567	-1.0858	-1.0875	-1.0536	-1.0572	-1.0548	-1.0648	-1.0577	-0.58521	0.9629	1.1998	1.1997	1.1866	1.1419	1.0249	0.96531	0.84847	0.72677	0.54871	0.38132	0.19041	-0.021643	-0.31647	-0.64392	39.698
745.87	-1.4572	-1.5974	-1.3576	-1.3387	-1.2374	-1.1548	-1.0981	-1.0615	-1.0377	-1.0498	-1.0391	-1.0472	-1.0851	-1.083	-1.045	-1.0532	-1.0469	-1.0653	-1.0545	-0.58205	0.9661	1.2013	1.2003	1.1872	1.1425	1.0254	0.96491	0.848	0.7253	0.54622	0.38061	0.1887	-0.02436	-0.31755	-0.64243	39.683
746.06	-1.4441	-1.6057	-1.3607	-1.3577	-1.2382	-1.15	-1.0956	-1.0567	-1.0351	-1.0433	-1.0363	-1.0407	-1.0786	-1.0765	-1.0372	-1.0439	-1.0439	-1.0575	-1.0429	-0.57327	0.96857	1.2046	1.2027	1.1879	1.144	1.0278	0.96737	0.84959	0.72787	0.54885	0.38142	0.18865	-0.02255	-0.31565	-0.64045	39.659
746.45	-1.4345	-1.5672	-1.3669	-1.3706	-1.2353	-1.1438	-1.0973	-1.0506	-1.0312	-1.039	-1.0332	-1.0389	-1.0743	-1.0747	-1.0307	-1.0389	-1.0377	-1.0494	-1.0424	-0.5678	0.97077	1.2058	1.2056	1.1909	1.1479	1.0318	0.97139	0.85278	0.73116	0.55226	0.38483	0.18946	-0.022539	-0.31457	-0.63739	39.639
746.06	-1.4187	-1.5089	-1.3767	-1.3804	-1.236	-1.1398	-1.1001	-1.0456	-1.0284	-1.0371	-1.035	-1.037	-1.0699	-1.069	-1.0236	-1.0372	-1.0354	-1.0575	-1.0392	-0.56464	0.97398	1.2073	1.2063	1.1942	1.1512	1.0332	0.97459	0.85867	0.73612	0.55624	0.38865	0.19226	-0.021648	-0.3111	-0.63771	39.625
746.06	-1.3933	-1.4637	-1.3847	-1.3838	-1.2371	-1.1376	-1.099	-1.0433	-1.0261	-1.0346	-1.0312	-1.0407	-1.0673	-1.064	-1.0206	-1.0349	-1.0298	-1.0499	-1.0279	-0.56118	0.97489	1.2091	1.2081	1.1942	1.1512	1.0359	0.97731	0.86139	0.73795	0.55716	0.38955	0.19497	-0.019844	-0.30928	-0.63863	39.6
746.06	-1.368	-1.4398	-1.4006	-1.3884	-1.2484	-1.1376	-1.1012	-1.0433	-1.025	-1.0358	-1.0325	-1.0444	-1.0598	-1.0577	-1.0221	-1.0304	-1.027	-1.0461	-1.0354	-0.55945	0.97398	1.2073	1.2099	1.1942	1.1512	1.0359	0.97731	0.86139	0.73795	0.55809	0.38865	0.19407	-0.01894	-0.30928	-0.64317	39.576
746.26	-1.3575	-1.4268	-1.4197	-1.3914	-1.2716	-1.1339	-1.1009	-1.0408	-1.0259	-1.0331	-1.0284	-1.0429	-1.0571	-1.0537	-1.0188	-1.0279	-1.0295	-1.0383	-1.0351	-0.55241	0.97283	1.2088	1.2078	1.193	1.15	1.0339	0.97615	0.85935	0.73593	0.5561	0.38764	0.19311	-0.020739	-0.31102	-0.64846	39.576
746.26	-1.3714	-1.4218	-1.4345	-1.3971	-1.3076	-1.1328	-1.0987	-1.0408	-1.0236	-1.0331	-1.0259	-1.0404	-1.0521	-1.0474	-1.0188	-1.0233	-1.0267	-1.0383	-1.0314	-0.54896	0.97373	1.2088	1.2087	1.193	1.1491	1.033	0.97344	0.85845	0.73318	0.5561	0.38584	0.19041	-0.024346	-0.31829	-0.65483	39.542
746.06	-1.406	-1.4297	-1.4508	-1.3964	-1.3417	-1.1365	-1.0933	-1.0422	-1.0205	-1.0308	-1.0249	-1.0357	-1.0498	-1.0452	-1.0161	-1.0168	-1.0242	-1.0348	-1.0241	-0.5491	0.97398	1.2082	1.2072	1.1915	1.1467	1.0314	0.97098	0.85504	0.73062	0.5507	0.38232	0.18684	-0.030668	-0.32565	-0.66228	39.512
746.06	-1.4403	-1.4385	-1.4611	-1.3929	-1.3676	-1.1455	-1.09	-1.0433	-1.0205	-1.0321	-1.0223	-1.0345	-1.0473	-1.0439	-1.0131	-1.0191	-1.0185	-1.031	-1.0203	-0.54392	0.97489	1.2064	1.2054	1.1888	1.1422	1.026	0.96737	0.84868	0.72695	0.54515	0.37599	0.17872	-0.037884	-0.33384	-0.66865	39.502
