13851	27	11	88	32.2	755	1	20	8	3.265	128	4096	10	0	0	0	0	417.89	1751.7	1.8966e+006	0.15769	0.10214	55.233	0	0	1	0	0	0	9	0	0
1583.6	-0.3575	-0.44168	-0.47487	-0.54666	-0.51427	-0.62193	-0.93404	-1.7134	-2.4778	-3.126	-3.5073	-3.3426	-2.7906	-2.062	-1.4562	-0.6319	-0.126	0.51859	0.87075	0.88829	0.63049	0.29426	0.062451	-0.080615	-0.12731	-0.15036	-0.17081	-0.19004	-0.20717	-0.22493	17.931
1580.7	-0.36199	-0.45871	-0.47767	-0.46964	-0.64055	-0.61172	-0.91956	-1.72	-2.4593	-3.1772	-3.5635	-3.4066	-2.8796	-2.1304	-1.5412	-0.69157	-0.18329	0.49227	0.85509	0.89701	0.66434	0.31537	0.085343	-0.073074	-0.13323	-0.12537	-0.15263	-0.17339	-0.19757	-0.2446	18.252
1574.1	-0.43419	-0.50529	-0.45312	-0.5754	-0.58576	-0.65186	-0.92156	-1.7048	-2.4718	-3.2198	-3.6369	-3.4987	-2.9592	-2.2043	-1.6008	-0.74699	-0.20836	0.4923	0.86312	0.92085	0.66636	0.34112	0.10714	-0.044544	-0.11529	-0.14163	-0.14263	-0.17005	-0.21469	-0.25164	18.556
1570	-0.43249	-0.41622	-0.46285	-0.5421	-0.60562	-0.63918	-0.88231	-1.6766	-2.4646	-3.2196	-3.6978	-3.5712	-3.0541	-2.2966	-1.6831	-0.81494	-0.26956	0.44139	0.85632	0.91838	0.69037	0.34144	0.094927	-0.054635	-0.13278	-0.13039	-0.18427	-0.1998	-0.26009	-0.33445	18.876
1567.1	-0.49944	-0.478	-0.6043	-0.57581	-0.65591	-0.67621	-0.84147	-1.631	-2.4877	-3.3318	-3.7559	-3.6308	-3.1301	-2.3724	-1.7494	-0.86691	-0.31675	0.42375	0.85595	0.93131	0.71251	0.37594	0.10876	-0.025691	-0.10567	-0.11095	-0.14397	-0.17439	-0.20367	-0.2464	19.186
1560.9	-0.36029	-0.52119	-0.55162	-0.59472	-0.64095	-0.70976	-0.87541	-1.6112	-2.4764	-3.3105	-3.8076	-3.7217	-3.221	-2.4559	-1.8202	-0.92299	-0.34703	0.40392	0.86573	0.96145	0.73748	0.39267	0.14494	-0.0049775	-0.066856	-0.11427	-0.1465	-0.17849	-0.24658	-0.27113	19.547
1553.9	-0.42466	-0.48257	-0.58098	-0.63565	-0.69277	-0.70845	-0.86458	-1.5686	-2.4961	-3.2924	-3.8694	-3.7926	-3.3193	-2.5496	-1.9096	-0.98593	-0.40181	0.37668	0.84928	0.96791	0.7592	0.4287	0.16159	0.0017182	-0.079894	-0.10337	-0.14703	-0.1984	-0.25189	-0.3018	19.902
1549.7	-0.46151	-0.61718	-0.63475	-0.65752	-0.69534	-0.75887	-0.87329	-1.5539	-2.4858	-3.3269	-3.9143	-3.8587	-3.3947	-2.6279	-1.9746	-1.0455	-0.45724	0.33757	0.83846	0.97664	0.78632	0.43559	0.17602	0.010189	-0.067276	-0.096183	-0.14374	-0.20148	-0.2426	-0.29984	20.246
1548.5	-0.49491	-0.59817	-0.65202	-0.65027	-0.76062	-0.74633	-0.88327	-1.4601	-2.4798	-3.4531	-3.9344	-3.9005	-3.441	-2.6877	-2.0383	-1.1145	-0.51598	0.28156	0.80572	0.95773	0.7811	0.45123	0.18712	0.018768	-0.080365	-0.098142	-0.15333	-0.21193	-0.29936	-0.30652	20.555
