55492	10	12	91	16	768	5	0	12	1.36	128	4096	10	0	0	0	0	174.09	1646.8	1.989e+006	0.15159	0.045479	51.67	0	0	1	0	0	0	13	0	0
1651.6	0.12603	0.078619	-0.14927	-0.25231	-0.34536	-0.37049	-0.53467	-0.57081	-0.44279	-0.22557	0.13081	0.41052	0.71298	0.88087	0.88008	0.61702	0.023953	-0.032721	-0.47754	-0.65175	-0.85804	-0.95781	-0.937	-0.81659	-1.1656	-0.48871	-0.30435	-0.11459	0.10676	0.16153	-1.5562
1650.2	0.10661	0.071319	-0.17094	-0.27514	-0.37862	-0.45124	-0.55724	-0.59293	-0.47992	-0.26283	0.092711	0.30117	0.63639	0.78879	0.78137	0.5984	0.015074	-0.033745	-0.43957	-0.61685	-0.83105	-0.96105	-0.94329	-0.85398	-0.58383	-0.45689	-0.2767	-0.12962	0.08214	0.12701	-1.1572
1648.4	0.13491	0.070092	-0.17525	-0.28765	-0.37598	-0.41294	-0.58517	-0.62765	-0.51676	-0.30504	0.047922	0.24897	0.55069	0.88258	0.78716	0.67098	0.024469	-0.028303	-0.36496	-0.55136	-0.78751	-0.90618	-0.89863	-0.76193	-0.4703	-0.50284	-0.32252	-0.12079	0.091097	0.15814	-0.76346
1648.4	0.1331	0.094391	-0.16653	-0.27588	-0.37141	-0.44338	-0.59862	-0.6622	-0.56949	-0.36238	-0.028594	0.23942	0.54158	0.79892	0.8021	0.69976	0.034785	-0.012369	-0.28586	-0.48765	-0.72505	-0.8657	-0.85753	-0.76937	-0.45679	-0.48238	-0.30133	-0.11609	0.11117	0.1549	-0.27845
1644.8	0.15389	0.092858	-0.16276	-0.29826	-0.42157	-0.4842	-0.66472	-0.72136	-0.62003	-0.43079	-0.091536	0.17295	0.47898	0.86122	0.8937	0.79263	0.05084	-0.000918	-0.18885	-0.39561	-0.65708	-0.78211	-0.79305	-0.68768	-0.40146	-0.42238	-0.26495	-0.11122	0.10206	0.16081	0.23425
1646.4	0.15602	0.10146	-0.16582	-0.31068	-0.42422	-0.49948	-0.69277	-0.76219	-0.68555	-0.50131	-0.19104	0.053265	0.39204	0.80458	0.81309	0.8015	0.0522	0.014539	-0.081291	-0.30467	-0.57261	-0.73506	-0.74201	-0.66749	-0.3832	-0.41925	-0.26109	-0.11026	0.092146	0.14583	0.83031
1644.2	0.15076	0.10725	-0.16006	-0.30155	-0.43089	-0.49964	-0.69629	-0.78906	-0.73176	-0.57299	-0.27926	-0.056773	0.25125	0.67051	0.81914	0.8266	0.064492	0.023544	0.02837	-0.21583	-0.49358	-0.67853	-0.72559	-0.63156	-0.36055	-0.42892	-0.27273	-0.10398	0.098351	0.13489	1.4765
1645	0.15205	0.099804	-0.16366	-0.31909	-0.44135	-0.5053	-0.74812	-0.82975	-0.79223	-0.63355	-0.36703	-0.080665	0.20101	0.74469	0.80376	0.89828	0.071979	0.038502	0.12642	-0.11873	-0.42007	-0.59997	-0.663	-0.58467	-0.32806	-0.41321	-0.25634	-0.1189	0.085204	0.13343	2.0867
1645.1	0.14338	0.10154	-0.16411	-0.31771	-0.46727	-0.54462	-0.79546	-0.88924	-0.86366	-0.74408	-0.48764	-0.23377	-0.0085586	0.62822	0.69894	0.85016	0.076203	0.040994	0.21149	-0.039778	-0.35467	-0.55019	-0.63139	-0.56414	-0.31058	-0.40544	-0.25271	-0.11932	0.079586	0.11395	2.6506
