25801	21	1	88	21.5	748	2	0	4	116.21	256	8192	5	0	0	0	0	550.05	116.37	5.093e+005	0.040832	0.0397	14.05	0	0	1	0	0	0	7	0	0
114.9	0.08104	0.03104	-0.02285	-0.01143	-0.2735	-0.4992	-0.5674	-0.6759	-0.6824	-0.6874	-0.4559	-0.1578	0.3496	0.6921	0.8144	0.8718	0.5589	0.228	-0.05181	-0.5613	-0.6461	-0.7132	-0.5771	-0.3662	-0.3517	-0.2581	-0.2099	-0.02553	0.2768	0.153	0.2221
114.7	0.02956	0.01798	-0.06557	-0.1866	-0.4324	-0.4858	-0.5685	-0.5547	-0.6228	-0.6757	-0.5304	-0.1042	0.3753	0.68	0.9097	0.9591	0.6284	0.2551	-0.2468	-0.6326	-0.7271	-0.7535	-0.6625	-0.6487	-0.4701	-0.2849	-0.1973	-0.1494	0.08481	0.01231	0.2124
115.4	0.2091	-0.00822	0.09036	-0.306	-0.2331	-0.5259	-0.4352	-0.7816	-0.7418	-0.7108	-0.4541	-0.3179	0.3358	0.6494	0.8379	0.8199	0.788	0.2139	-0.2226	-0.629	-0.7229	-0.8267	-0.6866	-0.6195	-0.5064	-0.3879	-0.1961	-0.1075	0.02543	0.1651	0.2059
115.6	0.08058	0.01784	-0.07918	-0.3455	-0.2195	-0.4963	-0.593	-0.7666	-0.6396	-0.5407	-0.4532	-0.2237	0.3228	0.7148	0.9825	0.794	0.7322	0.2267	-0.3131	-0.5023	-0.7083	-0.6575	-0.5599	-0.4404	-0.3886	-0.3088	-0.2087	-0.1891	-0.004008	0.1775	0.1799
115.6	0.04215	0.03086	-0.03684	-0.3322	-0.3898	-0.4963	-0.4776	-0.7261	-0.6802	-0.6446	-0.424	-0.2505	0.2855	0.7148	0.9027	0.7698	0.6643	0.1871	-0.08564	-0.5859	-0.6688	-0.8766	-0.6435	-0.5039	-0.4405	-0.3741	-0.1828	-0.06632	0.1576	0.2157	0.2742
115.2	0.00373	0.1486	-0.07948	-0.1322	-0.4176	-0.3836	-0.5229	-0.6204	-0.5474	-0.4907	-0.4403	-0.1709	0.2742	0.7843	0.9729	0.7484	0.6123	0.3204	-0.02888	-0.5462	-0.8169	-0.673	-0.702	-0.4931	-0.4683	-0.2576	-0.2877	-0.1488	0.2025	0.2803	0.1864
115.4	0.1192	0.1092	0.04794	-0.1721	-0.3118	-0.5402	-0.493	-0.5921	-0.5711	-0.5548	-0.3809	-0.1304	0.3358	0.7828	0.8512	0.7348	0.6248	0.2404	-0.2226	-0.587	-0.6833	-0.6717	-0.7844	-0.5431	-0.4284	-0.2047	-0.2741	-0.0938	0.09904	0.2034	0.2319
114.9	0.2099	0.1489	-0.1364	-0.3072	-0.2867	-0.4705	-0.5529	-0.6895	-0.6003	-0.5308	-0.4412	-0.1847	0.1874	0.6519	0.6941	0.8108	0.6135	0.321	-0.2005	-0.5893	-0.7124	-0.8687	-0.6472	-0.558	-0.3517	-0.2449	-0.236	-0.1765	0.2177	0.03786	0.2481
115.8	0.1571	0.1478	-0.09311	-0.1981	-0.3498	-0.5096	-0.5919	-0.7112	-0.6657	-0.6304	-0.4961	-0.1032	0.3098	0.833	0.9408	0.8409	0.7443	0.424	-0.3012	-0.5987	-0.549	-0.5405	-0.8092	-0.5284	-0.1936	-0.3734	-0.1954	-0.0662	0.1427	0.101	0.2742
