31951	24	9	91	31.7	741.5	3	30	-40	-607.65	1024	32768	5	0	0	0	0	11900	1521.8	8.7777e+005	0.14831	-0.028095	51.905	0	0	1	0	0	0	12	0	0
1518.2	-0.88336	-0.87077	-0.83689	-0.85422	-0.81562	-0.86439	-0.86385	-0.85369	-0.85244	-0.76919	-0.98607	-0.78912	-0.78664	-0.80523	-0.97089	-0.85541	-0.60367	0.59577	0.93471	0.9904	0.85845	0.65459	0.46594	0.26955	0.086196	-0.0041814	-0.1326	-0.29975	-0.52361	-0.70904	29.61
1518.4	-0.88407	-0.87992	-0.85227	-0.85492	-0.83257	-0.88695	-0.87139	-0.84871	-0.84373	-0.82927	-1.1933	-0.83122	-0.81087	-0.82934	-1.0238	-0.87227	-0.621	0.57282	0.93067	0.98858	0.85347	0.64939	0.46262	0.26704	0.066253	-0.014716	-0.13893	-0.31487	-0.52355	-0.71471	29.56
1518.6	-0.88799	-0.88367	-0.88229	-0.86922	-0.82979	-0.89644	-0.87587	-0.84536	-0.82798	-0.86355	-1.3914	-0.83113	-0.8756	-0.86152	-1.0591	-0.92302	-0.60105	0.5754	0.93922	0.98847	0.85256	0.6459	0.45521	0.25052	0.063179	-0.017146	-0.1516	-0.31862	-0.5268	-0.71217	29.521
1518.6	-0.89281	-0.87366	-0.87415	-0.89322	-0.8262	-0.88511	-0.87129	-0.85431	-0.82955	-0.88933	-1.5356	-0.89018	-0.8756	-0.89379	-1.0768	-0.9315	-0.57205	0.5622	0.93764	0.98505	0.84849	0.63905	0.44459	0.23649	0.066245	-0.020387	-0.14526	-0.30877	-0.5268	-0.71381	29.468
1518.4	-0.88648	-0.87376	-0.8425	-0.89172	-0.85141	-0.88782	-0.86833	-0.85603	-0.8406	-0.88083	-1.6439	-0.89872	-0.90001	-0.89389	-1.0769	-0.94008	-0.58869	0.55874	0.93932	0.98858	0.84207	0.63143	0.43891	0.23817	0.066253	-0.017148	-0.12862	-0.30199	-0.52026	-0.71143	29.425
1518.2	-0.87533	-0.88078	-0.84748	-0.87982	-0.8829	-0.89838	-0.8669	-0.85043	-0.83913	-0.86374	-1.5089	-0.84819	-0.8758	-0.86978	-1.0593	-0.91475	-0.6103	0.57113	0.94493	0.9827	0.83647	0.62722	0.43978	0.24315	0.073161	-0.00093942	-0.12784	-0.30203	-0.51289	-0.7033	29.379
1518.2	-0.87372	-0.88078	-0.87678	-0.89102	-0.88739	-0.90187	-0.86309	-0.86183	-0.83991	-0.89812	-1.4548	-0.88194	-0.90011	-0.91013	-1.0858	-0.95713	-0.59207	0.57377	0.93392	0.98869	0.8324	0.62551	0.43733	0.24067	0.080829	0.0023026	-0.12705	-0.29824	-0.51206	-0.7033	29.302
1518.4	-0.87362	-0.85143	-0.86448	-0.90611	-0.88101	-0.88608	-0.86604	-0.87476	-0.84843	-0.91521	-1.4637	-0.89028	-0.89191	-0.92617	-1.0946	-0.94855	-0.5746	0.58778	0.93539	0.99372	0.83393	0.62544	0.43646	0.24477	0.084653	0.0039231	-0.11197	-0.28912	-0.50953	-0.70157	29.263
1518.4	-0.8688	-0.82679	-0.83599	-0.89652	-0.89267	-0.88521	-0.88437	-0.87476	-0.85783	-0.93239	-1.4186	-0.89872	-0.94053	-0.92617	-1.0769	-0.9316	-0.56549	0.61594	0.94876	0.98174	0.83312	0.62629	0.44055	0.25054	0.090787	0.01689	-0.10483	-0.28685	-0.50376	-0.69911	29.221
1518.1	-0.86096	-0.87087	-0.84106	-0.88231	-0.90363	-0.91156	-0.90137	-0.88798	-0.86741	-0.90681	-1.4099	-0.86516	-0.92453	-0.86988	-1.0771	-0.92333	-0.55899	0.63191	0.95369	0.9965	0.84063	0.63413	0.44964	0.25968	0.10384	0.032295	-0.09692	-0.28464	-0.49809	-0.69598	29.186
1518.6	-0.85345	-0.89906	-0.84973	-0.88202	-0.9132	-0.91213	-0.90183	-0.91128	-0.87809	-0.9237	-1.3824	-0.86487	-0.88371	-0.87766	-1.0679	-0.9315	-0.55466	0.6449	0.95573	1.0039	0.84523	0.64247	0.45521	0.26866	0.11608	0.039577	-0.088165	-0.28151	-0.49628	-0.69411	29.144
1518.2	-0.83917	-0.86307	-0.82306	-0.89422	-0.92417	-0.88444	-0.91119	-0.91556	-0.88768	-0.88093	-1.3647	-0.84819	-0.83527	-0.85365	-1.0328	-0.8978	-0.55395	0.66264	0.95751	0.99982	0.84786	0.64604	0.4594	0.27862	0.11917	0.042828	-0.080254	-0.27325	-0.48896	-0.68358	29.078
1518.4	-0.82944	-0.84065	-0.80506	-0.89332	-0.92496	-0.91136	-0.91873	-0.91383	-0.89854	-0.85505	-1.1752	-0.79747	-0.84328	-0.80514	-0.99731	-0.83837	-0.55223	0.68457	0.95976	1.01	0.84858	0.64853	0.46671	0.28436	0.12069	0.051737	-0.073108	-0.2664	-0.47901	-0.67283	29.035
1518.2	-0.82792	-0.88155	-0.83771	-0.90062	-0.92865	-0.94981	-0.92876	-0.93591	-0.91273	-0.97547	-1.3016	-0.9157	-0.91632	-0.90206	-1.1035	-0.9317	-0.55892	0.68552	0.95043	0.98955	0.84298	0.64347	0.4594	0.27532	0.11917	0.050122	-0.076288	-0.27703	-0.48649	-0.68276	28.997
1517.9	-0.81686	-0.88329	-0.85174	-0.89201	-0.90732	-0.92125	-0.93431	-0.9467	-0.91372	-0.9499	-1.1486	-0.83994	-0.85978	-0.87805	-1.0507	-0.90647	-0.54744	0.69712	0.95065	0.9872	0.85701	0.6556	0.46605	0.28446	0.1353	0.060672	-0.071545	-0.27255	-0.47917	-0.67388	28.947
