40841	13	5	88	25	750	4	31	32.45	0	256	8192	1	0	0	0	0	500	1008	1.4784e+006	0.12002	0	41.539	0	0	0	0	0	0	6	0	0
735.21	-0.77623	-0.81605	-0.80863	-0.818	-0.83824	-0.88002	-0.86055	-0.8455	-0.80767	-0.81667	-0.84423	-0.86327	-0.92389	-0.88801	-1.1663	-0.99419	-0.38928	0.36045	0.98324	1.1047	0.99522	0.81315	0.5742	0.38282	0.18626	0.072412	-0.18592	-0.22433	-0.50157	-0.65175	32.427
736.28	-0.78557	-0.80377	-0.79696	-0.86845	-0.89862	-0.86756	-0.87907	-0.8127	-0.85651	-0.86913	-0.7258	-0.86201	-0.93267	-0.90794	-1.2435	-1.0244	-0.45234	0.35993	0.91295	1.0922	0.96319	0.79181	0.51017	0.33217	0.16662	0.06228	-0.075083	-0.2785	-0.52183	-0.61997	32.442
738.43	-0.76239	-0.84564	-0.8051	-0.89682	-0.87553	-0.93193	-0.86665	-0.8628	-0.89392	-0.888	-0.85223	-0.92849	-0.90976	-0.8524	-1.1837	-1.0425	-0.45103	0.32481	0.91029	1.089	1.0213	0.8096	0.52969	0.36117	0.1951	0.10209	-0.05482	-0.14184	-0.49938	-0.57717	32.473
739.51	-0.76128	-0.8113	-0.8666	-0.92637	-0.94581	-0.93057	-0.89492	-0.85107	-0.86274	-0.83329	-0.82766	-0.81233	-0.93869	-0.86172	-1.1484	-0.99892	-0.47149	0.46043	0.96773	1.1091	1.0503	0.78836	0.57086	0.40054	0.17554	0.032064	-0.084763	-0.29538	-0.44639	-0.60703	32.442
736.28	-0.68078	-0.85919	-0.88088	-0.89944	-0.91915	-0.94583	-0.89884	-0.89689	-0.87652	-0.8584	-0.9016	-0.85048	-0.88204	-0.86549	-1.2097	-1.0033	-0.47355	0.30297	0.92278	1.0705	1.0141	0.74143	0.5207	0.26205	0.19567	0.072307	-0.075083	-0.25125	-0.44835	-0.60969	32.503
735.21	-0.70276	-0.71616	-0.86116	-0.92144	-1.013	-0.93601	-0.91995	-0.91928	-0.86778	-0.8919	-0.90292	-0.93256	-0.89347	-0.88801	-1.2002	-1.0048	-0.3468	0.2806	0.82561	1.072	0.97481	0.78287	0.67967	0.33266	0.17656	0.032251	-0.085259	-0.2971	-0.48054	-0.62087	32.382
738.43	-0.79374	-0.73513	-0.82602	-0.86592	-0.81411	-0.90963	-0.91593	-0.88379	-0.85402	-0.9094	-0.88729	-0.84801	-0.87947	-0.87356	-1.1725	-1.0004	-0.39816	0.33616	0.97895	1.089	0.99087	0.82969	0.58219	0.4211	0.16614	0.082093	-0.15504	-0.24147	-0.50985	-0.63866	32.427
745.95	-0.80642	-0.80429	-0.86946	-0.847	-0.8667	-0.88942	-0.9067	-0.87488	-0.82566	-0.84728	-0.83207	-0.9988	-0.92058	-0.90664	-1.2163	-0.9278	-0.39414	0.37775	0.96908	1.0781	0.96077	0.7716	0.57632	0.36742	0.20269	0.071369	-0.014584	-0.23007	-0.52543	-0.55107	32.442
754.55	-0.81769	-0.79514	-0.82885	-0.85751	-0.85683	-0.8902	-1.0121	-0.83411	-0.82602	-0.83763	-0.92553	-0.88616	-0.90022	-0.90667	-1.2134	-0.97901	-0.43105	0.38456	0.93885	1.0658	0.92	0.79231	0.5081	0.36323	0.19093	0.11947	-0.053649	-0.23631	-0.47847	-0.63505	32.473
