8.2593e+005	5	1	92	26.3	762.5	2	-1	40	190.8	256	8192	5	0	0	0	0	550.05	966.72	1.4517e+006	0.11656	0.022649	40.433	0	0	1	0	0	0	13	0	0
999.27	0.10436	0.079809	-0.12768	-0.22954	-0.33001	-0.4009	-0.54195	-0.60386	-0.4965	-0.32219	0.0046386	0.28687	0.58726	0.7857	0.81815	0.71723	0.34452	0.013127	-0.1484	-0.38339	-0.62137	-0.7278	-0.75682	-0.64262	-2.3754	-0.37232	-0.23265	-0.045483	0.10744	0.14104	-0.99906
999.06	0.11188	0.065507	-0.10198	-0.25349	-0.30831	-0.39774	-0.5435	-0.59183	-0.50245	-0.32226	-0.00041076	0.25542	0.57239	0.70918	0.93335	0.79653	0.33841	0.024632	-0.1381	-0.37384	-0.61234	-0.73908	-0.75547	-0.6719	-0.38023	-0.3769	-0.24312	-0.04831	0.10439	0.13344	-0.9641
999.06	0.095377	0.072666	-0.10955	-0.22809	-0.33008	-0.41719	-0.55639	-0.59791	-0.49075	-0.33339	-0.0020931	0.28693	0.60238	0.75519	0.83476	0.78071	0.33995	0.034492	-0.13073	-0.37384	-0.6215	-0.74067	-0.75849	-0.66883	-0.22064	-0.3874	-0.24758	-0.062395	0.10747	0.1258	-0.97409
998.21	0.136	0.087059	-0.11418	-0.20885	-0.34881	-0.38025	-0.5368	-0.59233	-0.46629	-0.34481	0.0012759	0.33449	0.61791	0.98609	0.73679	0.86057	0.35418	0.023009	-0.12346	-0.40146	-0.59605	-0.72698	-0.76366	-0.63103	-0.16038	-0.3592	-0.22248	-0.059628	0.12914	0.12896	-0.93414
998.42	0.13297	0.094204	-0.11719	-0.21778	-0.32191	-0.41907	-0.51949	-0.5922	-0.48375	-0.31451	-0.0088331	0.41325	0.54271	0.81704	0.75308	0.76536	0.35566	0.034514	-0.13819	-0.39174	-0.62954	-0.72523	-0.75596	-0.66312	-0.16611	-0.38314	-0.24178	-0.083576	0.087495	0.12741	-0.97909
998.84	0.1149	0.061225	-0.12622	-0.23412	-0.34858	-0.38649	-0.56367	-0.62084	-0.49817	-0.34619	0.0029578	0.16092	0.46745	0.70933	0.71989	0.81252	0.32919	0.013132	-0.13961	-0.38836	-0.60942	-0.75674	-0.78126	-0.67051	-0.18041	-0.36647	-0.25953	-0.093401	0.10749	0.12583	-0.93414
1000.1	0.096773	0.075451	-0.12908	-0.21741	-0.33475	-0.40541	-0.53577	-0.62005	-0.49462	-0.32192	-0.013861	0.31812	0.37694	0.84631	0.83388	0.63756	0.35505	0.01804	-0.13059	-0.37184	-0.61932	-0.73353	-0.77274	-0.65434	-0.15721	-0.39598	-0.2176	-0.065143	0.11812	0.14549	-0.97409
1000.5	0.1192	0.06398	-0.13961	-0.26803	-0.36806	-0.42627	-0.55127	-0.62434	-0.51046	-0.32654	-0.0037715	0.19211	0.60148	0.73874	0.99759	0.77955	0.35336	0.049208	-0.12759	-0.36527	-0.61296	-0.73481	-0.74683	-0.64946	-0.15283	-0.33889	-0.21751	-0.081992	0.090387	0.12866	-0.90417
1001	0.12365	0.063953	-0.12897	-0.23809	-0.32945	-0.3889	-0.52817	-0.57856	-0.48398	-0.32799	-0.0037699	0.19203	0.58626	0.86089	0.81676	0.8108	0.3424	0.019664	-0.13048	-0.38113	-0.6127	-0.771	-0.79163	-0.67674	-0.16999	-0.39565	-0.22038	-0.063681	0.090349	0.13166	-0.92914
1000.5	0.15965	0.06827	-0.11392	-0.24267	-0.35134	-0.41171	-0.56271	-0.60613	-0.49295	-0.3329	0.0063142	0.20783	0.48164	0.8	0.68584	0.95341	0.35645	0.049208	-0.11876	-0.37328	-0.58856	-0.74751	-0.76037	-0.65559	-0.14996	-0.33889	-0.20117	-0.063708	0.1273	0.12866	-0.81426
1000.5	0.1267	0.081136	-0.097294	-0.21284	-0.32457	-0.40524	-0.55127	-0.62586	-0.49002	-0.33131	0.007994	0.30224	0.46666	0.87657	0.88275	0.89017	0.39662	0.054129	-0.10403	-0.33322	-0.59161	-0.69829	-0.79197	-0.64946	-0.15857	-0.35986	-0.20562	-0.062303	0.13499	0.13934	-0.76431
1002.2	0.15639	0.10241	-0.098638	-0.24524	-0.33905	-0.41425	-0.5746	-0.61722	-0.52126	-0.3355	-0.022222	0.23891	0.49579	0.72221	0.94677	0.77823	0.39286	0.075332	-0.087686	-0.32625	-0.56169	-0.69711	-0.72454	-0.64378	-0.12391	-0.32485	-0.18304	-0.021481	0.1102	0.15584	-0.67937
1003.5	0.13528	0.06094	-0.13769	-0.23154	-0.33862	-0.40566	-0.5696	-0.63006	-0.50895	-0.35407	-0.017168	0.2386	0.42048	0.91979	0.76561	0.79299	0.41239	0.086688	-0.068488	-0.31625	-0.55034	-0.68514	-0.72662	-0.62006	-0.11659	-0.3573	-0.20502	-0.053706	0.11773	0.13284	-0.54446
1004.1	0.13072	0.095091	-0.096944	-0.24031	-0.33841	-0.42635	-0.57636	-0.61756	-0.53773	-0.35227	-0.050651	0.23845	0.56948	0.72083	0.91227	0.66649	0.4306	0.11443	-0.0347	-0.29369	-0.55759	-0.68312	-0.70217	-0.61661	-0.1251	-0.34663	-0.22708	-0.038256	0.11152	0.16466	-0.47948
