13201	2	3	92	22.1	760	1	17	8	4.077	128	4096	10	0	0	0	0	521.92	968.94	1.4775e+006	0.11689	0.17497	40.26	0	0	1	0	0	0	14	0	0
735.04	0.086359	0.050177	-0.07658	-0.30919	-0.56768	-0.76549	-1.1297	-1.6029	-1.8593	-2.1147	-2.4098	-3.1192	-3.7021	-4.7908	-2.9605	-2.6302	-0.66245	0.69914	1.0917	1.015	0.76276	0.4694	0.22171	0.16914	0.13285	0.11507	0.10341	0.096912	0.095817	0.08077	12.754
728.7	0.060592	0.026106	-0.086422	-0.31188	-0.55395	-0.76038	-1.1567	-1.6608	-1.8821	-2.194	-2.5385	-3.1854	-4.1457	-5.0349	-3.26	-3.0126	-0.78234	0.63996	1.1055	1.0587	0.77917	0.51141	0.22984	0.18127	0.16846	0.11386	0.12552	0.1019	0.091575	0.083693	13.033
726.98	0.055419	0.0251	-0.10605	-0.32086	-0.57502	-0.77568	-1.1702	-1.7078	-1.9836	-2.2688	-2.6225	-3.3106	-4.5106	-5.41	-3.7068	-3.287	-0.94539	0.58915	1.0963	1.0663	0.80494	0.53563	0.24695	0.18851	0.17806	0.11745	0.13236	0.10839	0.099934	0.074984	13.362
729.02	0.026636	0.016508	-0.076192	-0.30043	-0.562	-0.77214	-1.1819	-1.7302	-2.0033	-2.3286	-2.7117	-3.5162	-4.7036	-5.5972	-3.8059	-3.556	-1.0952	0.51575	1.1147	1.0756	0.82872	0.56207	0.2762	0.22674	0.19708	0.15248	0.16134	0.11016	0.1027	0.086987	13.678
733.43	0.026475	0.0079396	-0.10815	-0.33541	-0.54728	-0.75078	-1.1801	-1.7489	-2.0405	-2.371	-2.787	-3.6214	-4.6299	-6.0294	-3.9027	-3.6844	-1.2494	0.47699	1.077	1.0976	0.83883	0.5696	0.31251	0.23019	0.20274	0.16474	0.14416	0.13217	0.090985	0.080948	14.062
741.27	0.030366	-0.021472	-0.081949	-0.30355	-0.58229	-0.80375	-1.2118	-1.7294	-2.0481	-2.3997	-2.7968	-3.6214	-4.7045	-5.8399	-4.432	-3.7708	-1.4177	0.38855	1.0804	1.082	0.86622	0.60478	0.32038	0.26206	0.20285	0.17277	0.18433	0.12159	0.101	0.069174	14.374
750.83	0.0063022	-0.013961	-0.086843	-0.32664	-0.5497	-0.77457	-1.2161	-1.7429	-2.0594	-2.4416	-2.8593	-3.7176	-4.9218	-6.2722	-4.5456	-4.1842	-1.5839	0.28069	1.0249	1.0662	0.86994	0.60192	0.34637	0.27284	0.23036	0.18774	0.16773	0.13817	0.080994	0.070447	14.763
765	-0.0029092	-0.040091	-0.10077	-0.31471	-0.55236	-0.76953	-1.1987	-1.7415	-2.0883	-2.4334	-2.8878	-3.835	-5.1137	-6.5823	-4.8474	-4.438	-1.7562	0.20556	0.97931	1.0523	0.86002	0.61929	0.35668	0.27518	0.22609	0.18321	0.16152	0.12474	0.072724	0.049042	15.087
784.1	-0.030441	-0.052979	-0.12106	-0.2994	-0.56591	-0.75993	-1.1486	-1.7128	-2.0692	-2.4513	-2.9444	-3.7234	-5.3609	-6.5508	-5.0958	-4.6101	-1.9053	0.091392	0.94247	1.0334	0.84917	0.63483	0.3528	0.291	0.25794	0.18696	0.20913	0.12363	0.071898	0.065396	15.456
