11831	7	11	91	24.5	750	1	10	8	1.747	128	4096	10	0	0	0	0	223.61	961.59	1.4471e+006	0.11722	0.074464	40.538	0	0	1	0	0	0	13	0	0
941.38	0.14523	0.1153	-0.12511	-0.36018	-0.54931	-0.67231	-1.0085	-1.2356	-1.388	-1.439	-1.4526	-1.3933	-1.6021	-0.77882	-0.087178	0.34556	0.77496	0.89588	0.77732	0.56224	0.22979	-0.03701	-0.20443	-0.25938	-2.0572	-0.18851	-0.11665	-0.050762	0.072002	0.090389	7.5974
939.14	0.12084	0.094256	-0.12219	-0.36103	-0.54616	-0.6765	-1.0186	-1.2781	-1.4286	-1.5008	-1.5259	-1.5223	-1.8134	-0.88671	-0.07865	0.33796	0.72824	0.8613	0.79172	0.59943	0.26039	-0.016796	-0.19289	-0.23226	-0.16011	-0.1714	-0.097943	-0.063618	0.058242	0.07436	7.9683
937.02	0.12431	0.085311	-0.11762	-0.34035	-0.55633	-0.71603	-1.0545	-1.2486	-1.4708	-1.5406	-1.6164	-1.7442	-1.9135	-1.0196	-0.219	0.060249	0.68452	0.86588	0.82104	0.63331	0.29517	0.0069025	-0.16119	-0.21235	0.041881	-0.15819	-0.13543	-0.0525	0.064946	0.081041	8.3411
936.91	0.12033	0.09906	-0.11683	-0.35791	-0.57694	-0.71784	-1.0691	-1.3517	-1.5076	-1.6146	-1.6992	-1.8116	-2.0257	-1.2159	-0.36796	-0.015691	0.64087	0.85722	0.83292	0.65478	0.32695	0.042513	-0.13149	-0.18784	0.083282	-0.14461	-0.11483	-0.051003	0.068238	0.085121	8.7827
937.97	0.11939	0.095899	-0.11105	-0.34478	-0.55844	-0.71703	-1.0877	-1.3575	-1.5635	-1.661	-1.794	-1.8683	-2.2232	-1.4187	-0.3938	-0.099975	0.59729	0.83612	0.85397	0.68822	0.35748	0.078033	-0.10806	-0.17619	0.11611	-0.13406	-0.098857	-0.051696	0.050112	0.079333	9.1344
939.04	0.092917	0.07751	-0.123	-0.34995	-0.56494	-0.71535	-1.1124	-1.3786	-1.5765	-1.7243	-1.8672	-2.017	-2.3244	-1.5885	-0.60314	-0.26827	0.54311	0.82643	0.85692	0.70793	0.38307	0.11686	-0.082291	-0.14254	0.13969	-0.11475	-0.097953	-0.047143	0.052514	0.057312	9.5547
940.53	0.095958	0.084231	-0.10995	-0.3613	-0.57828	-0.74864	-1.1076	-1.4014	-1.609	-1.7697	-1.9572	-2.0306	-2.5598	-1.7163	-0.80291	-0.30148	0.47732	0.79981	0.87593	0.72812	0.41328	0.14285	-0.060552	-0.12603	0.16773	-0.11696	-0.062249	-0.049311	0.054066	0.057221	9.9594
940.31	0.082429	0.070559	-0.095501	-0.34868	-0.57396	-0.7402	-1.1436	-1.4211	-1.6117	-1.836	-2.0292	-2.0645	-2.6082	-1.8307	-0.79437	-0.4529	0.42728	0.77642	0.87221	0.75131	0.4369	0.16063	-0.028546	-0.10813	0.17617	-0.099453	-0.065425	-0.02463	0.037711	0.058857	10.373
940.53	0.054521	0.056094	-0.10754	-0.36526	-0.57116	-0.75638	-1.1365	-1.4579	-1.64	-1.8862	-2.1486	-2.2063	-2.9423	-2.091	-0.91637	-0.58732	0.34665	0.74745	0.88141	0.79035	0.46356	0.18677	-0.0085287	-0.096704	0.18911	-0.097838	-0.055931	-0.047067	0.040976	0.048301	10.766
940.1	0.049763	0.031012	-0.11241	-0.36146	-0.59278	-0.75156	-1.1659	-1.4966	-1.6967	-1.9665	-2.1531	-2.5004	-2.9994	-2.2304	-1.1613	-0.78945	0.2432	0.70937	0.89513	0.789	0.4873	0.20883	0.014685	-0.076375	0.20142	-0.093895	-0.053585	-0.039605	0.040175	0.036964	11.147
940	0.037012	0.022646	-0.1076	-0.34404	-0.59018	-0.78694	-1.1835	-1.5234	-1.7459	-2.0225	-2.2795	-2.6681	-3.215	-2.5241	-1.2749	-0.78954	0.16429	0.68412	0.88426	0.80786	0.52467	0.24941	0.0283	-0.067418	0.21901	-0.077162	-0.061495	-0.044849	0.032813	0.0053225	11.558
938.93	0.037853	0.009721	-0.1053	-0.32853	-0.58015	-0.75681	-1.2062	-1.5502	-1.7961	-2.0773	-2.3269	-2.7969	-3.4182	-2.6738	-1.4162	-0.81568	0.089555	0.64993	0.89233	0.82671	0.55776	0.25393	0.056391	-0.045464	0.24527	-0.053303	-0.059982	-0.023919	0.01318	0.0085791	11.946
939.04	0.0027295	-0.018461	-0.090801	-0.32691	-0.56048	-0.77913	-1.2	-1.5508	-1.8122	-2.1235	-2.3669	-2.9391	-3.5934	-2.8041	-1.6346	-1.0766	-0.0051192	0.60528	0.90321	0.84625	0.5642	0.27251	0.070815	-0.026694	0.25519	-0.058085	-0.048896	-0.031407	0.018096	0.012639	12.339
938.4	-0.018033	-0.028383	-0.094085	-0.32236	-0.54481	-0.78914	-1.2206	-1.5859	-1.8485	-2.1758	-2.4232	-2.9075	-3.8754	-2.9774	-1.7757	-1.2543	-0.078435	0.55496	0.90068	0.85622	0.59384	0.31163	0.090916	-0.019365	0.26531	-0.05573	-0.047347	-0.020183	0.0099057	-0.0011703	12.667
936.59	-0.034071	-0.05593	-0.11283	-0.319	-0.54765	-0.76302	-1.2084	-1.597	-1.8934	-2.2512	-2.5131	-3.1484	-4.0349	-3.2858	-1.9807	-1.3327	-0.18918	0.52623	0.88197	0.85702	0.60883	0.32495	0.10958	-0.0079494	0.26352	-0.047034	-0.045853	-0.040504	-0.010614	-0.015015	13.026
935.21	-0.081404	-0.085841	-0.12755	-0.31388	-0.54488	-0.76588	-1.2156	-1.6343	-1.9235	-2.303	-2.6409	-3.2288	-4.2733	-3.3152	-2.2294	-1.5799	-0.27542	0.46381	0.89352	0.872	0.63175	0.35177	0.11618	0.012518	0.28925	-0.055117	-0.041947	-0.054106	0.0050036	-0.036243	13.326
932.65	-0.087252	-0.091444	-0.1279	-0.30434	-0.51587	-0.74715	-1.2411	-1.6608	-1.9625	-2.3689	-2.6725	-3.3305	-4.277	-3.6529	-2.3235	-1.7114	-0.3748	0.4246	0.87069	0.88041	0.65066	0.37062	0.13748	0.025695	0.29467	-0.039198	-0.030113	-0.039922	-0.013959	-0.040432	13.701
930.74	-0.11642	-0.13313	-0.15009	-0.29134	-0.53581	-0.75043	-1.2322	-1.6552	-2.0097	-2.4216	-2.7394	-3.4896	-4.5676	-3.8004	-2.3547	-1.8423	-0.47523	0.37961	0.86931	0.88653	0.67412	0.39186	0.17092	0.031509	0.30839	-0.036861	-0.030175	-0.036225	-0.028871	-0.057724	14.041
929.14	-0.14566	-0.15029	-0.17395	-0.27096	-0.51962	-0.75346	-1.2366	-1.6679	-2.0265	-2.4377	-2.8618	-3.7074	-4.6884	-3.9553	-2.4913	-2.0242	-0.57422	0.31843	0.8605	0.90186	0.68185	0.41049	0.17122	0.055476	0.31047	-0.03612	-0.031026	-0.049915	-0.029749	-0.063568	14.32
927.86	-0.15717	-0.18442	-0.18397	-0.29144	-0.47344	-0.75101	-1.2314	-1.6718	-2.0568	-2.4822	-2.8965	-3.9246	-4.8321	-4.2167	-2.6893	-2.1122	-0.68081	0.28171	0.84978	0.90742	0.69923	0.42304	0.19985	0.0539	0.31786	-0.030516	-0.037474	-0.047711	-0.054671	-0.085852	14.668
927.33	-0.20817	-0.22541	-0.20527	-0.28436	-0.48183	-0.69908	-1.2298	-1.699	-2.0682	-2.5393	-2.9816	-4.0966	-5.0612	-4.3431	-2.921	-2.2072	-0.76122	0.22876	0.85503	0.91486	0.72595	0.43956	0.21051	0.079542	0.33508	-0.015177	-0.027882	-0.045462	-0.063001	-0.090835	14.974
927.01	-0.22118	-0.26792	-0.24857	-0.31183	-0.4468	-0.674	-1.2024	-1.684	-2.0918	-2.559	-3.0625	-3.9791	-5.0791	-4.4272	-2.9397	-2.3359	-0.84237	0.18811	0.83228	0.92209	0.7262	0.44828	0.21627	0.071305	0.33907	-0.020033	-0.035907	-0.056101	-0.076304	-0.12378	15.242
926.16	-0.25052	-0.27511	-0.27573	-0.32339	-0.44631	-0.68773	-1.1842	-1.6806	-2.0953	-2.5991	-3.0816	-4.0762	-5.278	-4.7291	-3.1552	-2.4064	-0.93078	0.14219	0.81555	0.90823	0.74828	0.46842	0.22134	0.083778	0.34249	-0.024906	-0.044762	-0.061471	-0.085514	-0.12636	15.533
925.73	-0.27411	-0.33164	-0.30608	-0.3316	-0.43657	-0.6286	-1.1538	-1.6871	-2.127	-2.6286	-3.1748	-4.0186	-5.4747	-4.8636	-3.3251	-2.51	-1.013	0.10502	0.80956	0.90604	0.73956	0.47207	0.2247	0.092921	0.34109	-0.023299	-0.047191	-0.074421	-0.087216	-0.17009	15.757
924.77	-0.33923	-0.36447	-0.3301	-0.36584	-0.43069	-0.58725	-1.1396	-1.6495	-2.1048	-2.6176	-3.1981	-3.9887	-5.5209	-4.9184	-3.4173	-2.6751	-1.0542	0.072287	0.81518	0.92519	0.7461	0.48802	0.23551	0.090532	0.34999	-0.026566	-0.041618	-0.081344	-0.12142	-0.18264	15.983
924.13	-0.30621	-0.42354	-0.35406	-0.3887	-0.43913	-0.6113	-1.0723	-1.6448	-2.1212	-2.6495	-3.1766	-3.9745	-5.6058	-4.9881	-3.5351	-2.7368	-1.111	0.053685	0.79661	0.90934	0.76312	0.49008	0.24138	0.097228	0.3479	-0.029827	-0.039236	-0.089776	-0.10985	-0.1613	16.196
924.77	-0.35057	-0.44955	-0.38896	-0.42474	-0.46326	-0.55574	-1.0684	-1.6298	-2.1024	-2.6296	-3.2226	-4.0313	-5.6182	-5.1669	-3.506	-2.8119	-1.162	0.013705	0.78491	0.92259	0.77497	0.50176	0.25342	0.097161	0.35387	-0.021702	-0.04001	-0.089714	-0.12142	-0.17439	16.383
924.56	-0.38956	-0.46126	-0.43076	-0.4539	-0.47151	-0.55149	-0.99827	-1.5989	-2.0808	-2.6422	-3.2307	-3.9471	-5.7248	-5.193	-3.569	-3.0178	-1.2058	-0.0084866	0.77951	0.92887	0.76855	0.51219	0.25185	0.10381	0.34774	-0.02414	-0.052878	-0.10724	-0.15058	-0.24372	16.572
924.45	-0.37015	-0.52321	-0.48887	-0.50157	-0.49782	-0.56031	-0.94113	-1.5465	-2.051	-2.6202	-3.221	-4.1008	-5.7012	-5.2433	-3.6848	-2.8299	-1.2218	-0.010264	0.78438	0.92985	0.78431	0.50967	0.26328	0.10382	0.35477	-0.030628	-0.06092	-0.10953	-0.16475	-0.24788	16.726
