24751	14	12	87	29.5	755	2	0	30	375.93	256	8192	5	0	0	0	0	550.05	1019.3	1.4633e+006	0.12029	0.043016	41.946	0	0	1	0	0	0	3	0	0
1026	0.05359	-0.03722	-0.0871	-0.146	-0.1951	-0.2543	-0.3152	-0.3714	-0.4204	-0.4821	-0.6203	-0.6824	-0.6453	-0.6138	-0.5416	-0.002114	0.2853	0.7001	0.70698	0.7168	0.6058	0.2928	-0.4598	-0.8425	-0.6353	-0.4794	-0.4138	-0.4174	-0.4093	-0.01473	0.2628
1026	0.04179	-0.02276	-0.07675	-0.1586	-0.2238	-0.236	-0.3144	-0.3728	-0.4305	-0.3974	-0.611	-0.6811	-0.6556	-0.5938	-0.5554	-0.009172	0.2662	0.7083	0.71324	0.7203	0.6076	0.2863	-0.4575	-0.846	-0.6212	-0.4792	-0.3899	-0.4248	-0.3817	-0.03756	0.2693
1027	0.04985	-0.02491	-0.07375	-0.1607	-0.2279	-0.2436	-0.3156	-0.3725	-0.4403	-0.4574	-0.6206	-0.6845	-0.6646	-0.613	-0.5607	-0.005638	0.2691	0.6802	0.69181	0.7084	0.5949	0.2651	-0.4704	-0.8549	-0.646	-0.4789	-0.4212	-0.4115	-0.3615	-0.03234	0.2401
1028	0.04759	-0.03498	-0.07073	-0.1568	-0.2076	-0.2381	-0.3	-0.3713	-0.4324	-0.4345	-0.6144	-0.6789	-0.6555	-0.6071	-0.5578	-0.009155	0.2731	0.6858	0.69169	0.7001	0.6085	0.2753	-0.4683	-0.8598	-0.6269	-0.4711	-0.3812	-0.4293	-0.3711	-0.02713	0.279
1028	0.06157	-0.01552	-0.07589	-0.1554	-0.1969	-0.246	-0.3123	-0.3706	-0.4162	-0.4381	-0.6179	-0.6949	-0.6577	-0.6191	-0.5544	-0.005633	0.2731	0.7071	0.71126	0.7172	0.6107	0.2627	-0.4626	-0.8293	-0.634	-0.4616	-0.4024	-0.4133	-0.3811	-0.0261	0.3082
1027	0.05132	-0.04006	-0.1039	-0.1607	-0.2157	-0.2566	-0.3279	-0.3678	-0.4383	-0.4712	-0.6184	-0.6865	-0.6678	-0.6117	-0.5572	-0.006813	0.2649	0.6632	0.68412	0.714	0.6213	0.2545	-0.4619	-0.8453	-0.6483	-0.4801	-0.4133	-0.4244	-0.3416	-0.03027	0.3309
1027	0.04691	-0.03863	-0.09879	-0.1518	-0.2172	-0.2557	-0.3303	-0.3812	-0.4343	-0.4764	-0.6253	-0.6847	-0.6573	-0.6184	-0.5655	-0.00799	0.2829	0.6676	0.6961	0.7368	0.6174	0.2651	-0.4604	-0.8474	-0.63	-0.4705	-0.4345	-0.4073	-0.3965	-0.03858	0.3763
1027	0.05351	-0.0213	-0.08035	-0.1688	-0.2121	-0.2643	-0.3278	-0.3874	-0.4341	-0.5279	-0.634	-0.6923	-0.6655	-0.6221	-0.5816	-0.01621	0.2669	0.6715	0.6874	0.7101	0.609	0.2734	-0.4597	-0.8356	-0.6321	-0.4848	-0.4	-0.4072	-0.3664	-0.03234	0.5126
1027	0.06234	-0.04871	-0.1179	-0.1874	-0.2544	-0.2678	-0.3416	-0.3929	-0.447	-0.4418	-0.634	-0.6933	-0.6698	-0.6391	-0.5827	-0.03032	0.2638	0.6482	0.67604	0.7158	0.6354	0.2692	-0.4406	-0.8279	-0.6137	-0.4547	-0.3948	-0.3943	-0.3564	-0.05308	0.5807
