13311	2	11	88	24.8	768	1	14	8	3.673	128	4096	10	0	0	0	0	470.15	1011	1.4995e+006	0.11878	0.15443	41.097	0	0	1	0	0	0	8	0	0
970.46	-0.04769	-0.023642	-0.078989	-0.25283	-0.537	-0.77384	-1.2591	-1.7273	-2.0832	-2.7844	-3.1561	-3.1815	-2.6078	-1.584	-0.74118	-0.40804	0.16225	0.69949	0.91547	0.82796	0.51635	0.26975	0.08192	-0.0049532	-0.045666	-0.045706	-0.041506	-0.003916	0.0087012	-0.014205	14.239
970.25	-0.073172	-0.038738	-0.066262	-0.26725	-0.5408	-0.76883	-1.2204	-1.748	-2.1431	-2.8536	-3.2365	-3.2837	-2.7206	-1.6995	-0.82819	-0.48864	0.11091	0.66172	0.90666	0.84286	0.56888	0.29574	0.094762	0.01328	-0.013439	0.008924	-0.02913	-0.012128	-0.013937	-0.0097319	14.65
969.61	-0.068408	-0.050679	-0.091818	-0.26104	-0.52553	-0.79183	-1.2271	-1.7523	-2.2339	-2.9337	-3.3307	-3.3974	-2.8485	-1.8111	-0.92061	-0.56465	0.069464	0.64147	0.91319	0.8648	0.58938	0.33579	0.11245	0.029988	0.013074	0.004347	-0.033976	-0.020419	-0.0058338	0.0026854	15.001
969.4	-0.065256	-0.065628	-0.1078	-0.24532	-0.52039	-0.80198	-1.2441	-1.7912	-2.256	-2.9703	-3.4164	-3.5113	-2.9445	-1.9013	-0.99236	-0.65481	0.005379	0.62093	0.91784	0.88168	0.605	0.36654	0.15726	0.06348	0.0012875	-0.012441	-0.0090941	0.0072147	0.0036254	-0.0066271	15.379
968.12	-0.089239	-0.077431	-0.10644	-0.2709	-0.54029	-0.78078	-1.2817	-1.822	-2.2495	-3.0605	-3.5111	-3.634	-3.1008	-2.0465	-1.0872	-0.74748	-0.074828	0.55258	0.90114	0.89426	0.63068	0.37761	0.16232	0.080336	0.030738	-0.0018533	-0.0060677	-0.0052793	0.010227	-0.003634	15.72
969.4	-0.095442	-0.085792	-0.10783	-0.24201	-0.54289	-0.78339	-1.2563	-1.8183	-2.2972	-3.1332	-3.6128	-3.7537	-3.2182	-2.1671	-1.215	-0.83655	-0.1356	0.52248	0.88351	0.87661	0.66078	0.40158	0.18768	0.072655	0.026385	0.019526	0.010902	-0.0081241	-0.029797	-0.026903	16.084
969.61	-0.097192	-0.12274	-0.14458	-0.25296	-0.48233	-0.79494	-1.319	-1.8419	-2.373	-3.1391	-3.6986	-3.8759	-3.3513	-2.2851	-1.3169	-0.96183	-0.22525	0.48961	0.88188	0.89294	0.65129	0.41986	0.20048	0.098563	0.035166	0.014842	0.026117	0.009852	0.0035987	-0.020636	16.441
968.76	-0.12894	-0.13962	-0.1606	-0.26124	-0.51073	-0.75139	-1.2538	-1.8838	-2.4138	-3.2478	-3.794	-4.0058	-3.5023	-2.4429	-1.4324	-1.0354	-0.30253	0.41914	0.85118	0.91036	0.68132	0.43406	0.20697	0.11384	0.05278	0.039229	0.010861	-0.013726	-0.026599	-0.030129	16.815
967.7	-0.1704	-0.15991	-0.14641	-0.2838	-0.47306	-0.74705	-1.3018	-1.8995	-2.4024	-3.3322	-3.9064	-4.1202	-3.6234	-2.5725	-1.5381	-1.1608	-0.35762	0.38483	0.85502	0.90949	0.70997	0.4591	0.23457	0.12608	0.058763	0.052907	0.034025	-0.0012666	-0.023343	-0.047312	17.188
969.4	-0.17664	-0.20471	-0.20194	-0.26419	-0.45842	-0.75575	-1.3249	-1.8981	-2.4658	-3.3346	-4.0003	-4.2506	-3.7615	-2.6753	-1.6305	-1.2569	-0.44982	0.34448	0.8476	0.91122	0.71027	0.47204	0.25013	0.14116	0.063092	0.025536	0.024646	-0.0039166	-0.039325	-0.050341	17.48
969.61	-0.19234	-0.23501	-0.19871	-0.29112	-0.4582	-0.77615	-1.2828	-1.9438	-2.4899	-3.4265	-4.0701	-4.3445	-3.8989	-2.8123	-1.7509	-1.3498	-0.53769	0.27029	0.81897	0.92266	0.73646	0.48422	0.25647	0.15019	0.069002	0.043874	0.01247	-0.012225	-0.044063	-0.047277	17.862
968.97	-0.27507	-0.24197	-0.19238	-0.28512	-0.47062	-0.7429	-1.3108	-1.9161	-2.5205	-3.4772	-4.1524	-4.4736	-4.0323	-2.9632	-1.8541	-1.4666	-0.61343	0.22395	0.78521	0.92	0.76484	0.50609	0.2727	0.15192	0.095557	0.037638	0.029344	-0.019146	-0.033024	-0.061304	18.167
