40871	27	10	88	23.5	760	4	34	35.05	0	256	8192	1	0	0	0	0	500	1017.5	1.5049e+006	0.11978	0	41.355	0	0	0	0	0	0	8	0	0
780.87	-0.77293	-0.77066	-0.78855	-0.8529	-0.85438	-0.7598	-0.73435	-0.65615	-0.68245	-0.76892	-2.3848	-3.6072	-4.0039	-3.7194	-2.7687	-2.5114	-1.5653	-0.52324	0.52492	0.99817	1.1643	0.96627	0.66966	0.44903	0.23356	0.12994	-0.019667	-0.23593	-0.48647	-0.5999	35.11
785.16	-0.74911	-0.77681	-0.71539	-0.87764	-0.80708	-0.73468	-0.68399	-0.58365	-0.50839	-0.58359	-2.2844	-3.5673	-3.9441	-3.6694	-2.764	-2.4778	-1.5468	-0.52038	0.49438	1.0131	1.1389	0.99879	0.67588	0.44658	0.21412	0.10108	-0.00055101	-0.22613	-0.45428	-0.54844	35.08
792.66	-0.65464	-0.65662	-0.74759	-0.84021	-0.82056	-0.71734	-0.64078	-0.54887	-0.52232	-0.48835	-2.2519	-3.5435	-3.935	-3.6739	-2.7587	-2.4839	-1.5616	-0.54712	0.4897	0.96313	1.1281	0.89574	0.64992	0.46096	0.2031	0.1373	-0.057029	-0.21555	-0.46949	-0.5146	35.02
803.37	-0.6076	-0.6681	-0.77607	-0.829	-0.78878	-0.68728	-0.61412	-0.49344	-0.5616	-0.59002	-2.1258	-3.5061	-3.901	-3.6055	-2.7322	-2.4508	-1.5021	-0.49816	0.48317	0.97021	1.0757	0.95767	0.64125	0.42727	0.24476	0.071282	-0.019116	-0.23765	-0.43436	-0.51716	34.99
810.87	-0.61147	-0.66192	-0.64507	-0.69796	-0.68861	-0.63015	-0.58152	-0.53654	-0.55641	-0.74047	-2.0004	-3.5325	-3.9385	-3.6297	-2.7476	-2.4858	-1.5744	-0.48324	0.4787	0.96124	1.0287	0.88478	0.65445	0.42332	0.22491	0.070623	-0.055749	-0.2272	-0.42081	-0.52171	35.065
817.3	-0.64433	-0.62688	-0.7156	-0.6454	-0.71392	-0.67557	-0.58585	-0.61744	-0.4884	-0.64764	-1.7958	-3.5825	-3.9349	-3.5726	-2.7159	-2.4281	-1.562	-0.48968	0.45721	0.95368	1.0298	0.8869	0.62084	0.44707	0.24059	0.097108	-0.05531	-0.19269	-0.37968	-0.48983	35.08
818.37	-0.64348	-0.6658	-0.70523	-0.62575	-0.63118	-0.63444	-0.64734	-0.61664	-0.54223	-0.83989	-2.6737	-3.5972	-3.9845	-3.6344	-2.7325	-2.5107	-1.5884	-0.55039	0.46547	0.95244	1.0468	0.87667	0.60108	0.40142	0.24028	0.08798	-0.046121	-0.23329	-0.50196	-0.50769	35.035
818.37	-0.64348	-0.6658	-0.66748	-0.68217	-0.60051	-0.68475	-0.6918	-0.66386	-0.65118	-0.89781	-1.7411	-3.6166	-4.0391	-3.6628	-2.7426	-2.5393	-1.6169	-0.57084	0.39466	0.93287	1.0193	0.88574	0.5916	0.37438	0.22285	0.08798	-0.037003	-0.25781	-0.46418	-0.53543	35.08
816.23	-0.67346	-0.66755	-0.69762	-0.68396	-0.64309	-0.69663	-0.69362	-0.62772	-0.61648	-0.81305	-2.8173	-3.6845	-4.0589	-3.701	-2.7397	-2.5364	-1.6116	-0.58259	0.40457	0.94513	1.022	0.90624	0.65015	0.42958	0.24091	0.12431	-0.073668	-0.23391	-0.47487	-0.49975	35.08
811.94	-0.61066	-0.63101	-0.67276	-0.67809	-0.66709	-0.69016	-0.69728	-0.63103	-0.67464	-0.97303	-2.6843	-3.7137	-4.117	-3.7492	-2.876	-2.5498	-1.6871	-0.59596	0.41562	0.92054	1.0828	0.88361	0.61538	0.42276	0.19828	0.10682	-0.018914	-0.23514	-0.42978	-0.53966	35.11
807.66	-0.60437	-0.61422	-0.6572	-0.69121	-0.72243	-0.69382	-0.61988	-0.69181	-0.69661	-1.1249	-1.9977	-3.8121	-4.2219	-3.8075	-2.9219	-2.602	-1.6575	-0.58876	0.41783	0.94524	1.0514	0.94341	0.61864	0.42501	0.19933	0.089146	0.0087037	-0.23639	-0.41292	-0.51442	35.065
794.8	-0.62383	-0.61393	-0.63868	-0.66366	-0.68148	-0.68433	-0.694	-0.73217	-0.63309	-1.1531	-1.8574	-3.9337	-4.309	-3.9082	-2.9484	-2.6539	-1.6648	-0.53512	0.45193	0.99074	1.0778	0.95867	0.68719	0.44116	0.25637	0.099856	-0.019322	-0.18972	-0.40014	-0.5037	35.05
785.16	-0.58249	-0.62147	-0.63669	-0.64241	-0.64722	-0.66128	-0.75815	-0.63287	-0.68819	-1.137	-2.9288	-4.0428	-4.3999	-3.9859	-3.0267	-2.7163	-1.7545	-0.57367	0.49438	0.97233	1.0911	0.93265	0.67588	0.47476	0.23228	0.11047	-0.029064	-0.17502	-0.36568	-0.46169	35.005
779.8	-0.62597	-0.6883	-0.7104	-0.67644	-0.68386	-0.78196	-0.73536	-0.68679	-0.60717	-1.3171	-2.707	-4.1011	-4.4684	-3.9635	-3.0475	-2.7149	-1.7466	-0.6098	0.46991	0.96875	1.0794	0.91052	0.61092	0.47803	0.24302	0.082884	-0.019694	-0.24483	-0.39794	-0.50369	35.035
776.58	-0.64838	-0.65975	-0.74318	-0.64951	-0.62205	-0.7534	-0.70092	-0.7394	-0.7532	-1.3531	-4.1759	-4.1897	-4.5445	-4.1099	-3.092	-2.8467	-1.8539	-0.70931	0.38792	0.97276	1.0742	0.95251	0.66338	0.43252	0.25321	0.1022	-0.019776	-0.22001	-0.41949	-0.45705	35.065
