5341	12	12	88	26.2	771.5	0	-2	32	0	128	4096	1	0	0	0	0	100	1012.2	1.4948e+006	0.11858	0	41.124	0	0	0	0	0	0	4	0	0
1017.8	0.14447	0.11148	-0.14966	-0.22604	-0.26743	-0.33311	-0.38766	-0.39737	-0.4365	-0.40879	-0.40441	-0.37467	-0.38926	-0.36328	-0.28983	-0.19297	0.032348	0.35715	0.77201	0.83568	0.57524	-1.0642	-1.4447	-0.85151	-0.45724	-0.33922	-0.20578	-0.050706	0.035479	0.1102	-2.1429
1016.7	0.15694	0.12351	-0.14981	-0.23797	-0.28137	-0.34541	-0.39987	-0.42278	-0.44992	-0.43371	-0.44191	-0.40208	-0.42638	-0.39852	-0.32996	-0.23216	-0.01658	0.31843	0.7491	0.84937	0.62757	-0.92627	-1.3365	-0.81799	-0.41866	-0.31464	-0.19429	-0.039524	0.035516	0.11031	-1.6345
1015.7	0.16944	0.12363	-0.14997	-0.24993	-0.28167	-0.3697	-0.42393	-0.43572	-0.47634	-0.44643	-0.46711	-0.44306	-0.47277	-0.4571	-0.39676	-0.31048	-0.10237	0.22745	0.69054	0.83742	0.73179	-0.67026	-1.1059	-0.66957	-0.35392	-0.27753	-0.15933	-0.028318	0.047402	0.11043	-1.1413
1015.7	0.15711	0.12363	-0.14997	-0.23822	-0.28167	-0.35774	-0.43575	-0.44823	-0.48931	-0.47095	-0.49185	-0.48363	-0.50952	-0.50363	-0.44992	-0.39831	-0.18815	0.14918	0.6312	0.82459	0.79652	-0.4454	-0.92273	-0.53178	-0.30178	-0.24009	-0.14761	-0.017071	0.047402	0.11043	-0.64721
1015.7	0.16944	0.13555	-0.16126	-0.24993	-0.29534	-0.3697	-0.44756	-0.47324	-0.52824	-0.50774	-0.52896	-0.5242	-0.56466	-0.56179	-0.54295	-0.48614	-0.27392	0.031774	0.54813	0.79891	0.8483	-0.23125	-0.72738	-0.41695	-0.23661	-0.21514	-0.13589	-0.017071	0.059254	0.12304	-0.15241
1014.6	0.16962	0.13569	-0.16143	-0.2619	-0.29565	-0.38207	-0.45986	-0.48626	-0.54178	-0.52055	-0.56666	-0.55182	-0.61124	-0.62059	-0.61004	-0.55504	-0.36008	-0.046542	0.46554	0.73549	0.86214	-0.059998	-0.58147	-0.33693	-0.19771	-0.17788	-0.1243	-0.0058327	0.059316	0.12316	0.35909
1011.4	0.17015	0.13612	-0.16194	-0.26273	-0.31032	-0.39529	-0.47318	-0.50034	-0.56954	-0.55912	-0.59328	-0.5943	-0.65007	-0.66927	-0.66534	-0.62538	-0.43504	-0.13838	0.38358	0.68624	0.85185	0.068842	-0.44843	-0.2688	-0.15906	-0.14085	-0.10115	0.0054431	0.059503	0.12355	0.87131
1010.4	0.18273	0.13626	-0.16211	-0.263	-0.31064	-0.40774	-0.48555	-0.51344	-0.58318	-0.57204	-0.61877	-0.62211	-0.70617	-0.72844	-0.74619	-0.71433	-0.53404	-0.24344	0.26468	0.58372	0.83973	0.23037	-0.27707	-0.18828	-0.11992	-0.11591	-0.089471	0.016755	0.071479	0.12368	1.3842
1011.4	0.17015	0.14809	-0.1506	-0.26273	-0.32405	-0.41933	-0.49691	-0.52546	-0.5956	-0.60838	-0.65539	-0.64862	-0.74234	-0.7744	-0.81214	-0.80179	-0.61961	-0.36108	0.16906	0.49287	0.79986	0.3484	-0.15417	-0.1189	-0.067437	-0.090726	-0.06584	0.028031	0.083305	0.12355	1.8817
