11361	14	7	88	27.1	748.5	1	0	13.8	1.245	128	4096	10	0	0	0	0	159.36	996.25	1.4551e+006	0.11943	0.051857	41.483	0	0	1	0	0	0	6	0	0
989.27	0.13645	0.079038	-0.08724	-0.23223	-0.29881	-0.40238	-0.49591	-0.57584	-0.60041	-0.57191	-0.44914	-0.13573	0.25968	0.68618	0.85412	0.85803	0.62975	0.17246	-0.18561	-0.55651	-0.59612	-0.59188	-0.51249	-0.42656	-0.3417	-0.2411	-0.16304	-0.066074	0.08068	0.1611	1.2904
990.65	0.14171	0.078928	-0.10817	-0.23421	-0.32281	-0.39019	-0.55105	-0.62197	-0.68062	-0.65724	-0.57482	-0.27181	0.10654	0.60241	0.8479	0.86389	0.71794	0.29751	-0.058858	-0.44826	-0.51199	-0.54088	-0.4969	-0.41108	-0.29949	-0.24672	-0.17252	-0.065982	0.089931	0.1349	1.9528
990.01	0.13557	0.084752	-0.11526	-0.22591	-0.33447	-0.41705	-0.52715	-0.65915	-0.7242	-0.74546	-0.67543	-0.38519	-0.02443	0.51757	0.82666	0.86209	0.77834	0.418	0.06475	-0.32727	-0.42669	-0.47454	-0.44317	-0.37931	-0.27088	-0.21556	-0.14273	-0.064674	0.072812	0.12276	2.5829
990.86	0.13934	0.091265	-0.10892	-0.24951	-0.35859	-0.42999	-0.59354	-0.71411	-0.80387	-0.82934	-0.79329	-0.53909	-0.18167	0.41542	0.78074	0.85194	0.82259	0.50567	0.15168	-0.23004	-0.33547	-0.42022	-0.39897	-0.35144	-0.25842	-0.19601	-0.13215	-0.060567	0.086792	0.12571	3.1982
992.46	0.16167	0.078785	-0.1142	-0.25908	-0.36868	-0.46248	-0.59332	-0.75981	-0.85081	-0.92911	-0.94332	-0.68536	-0.35792	0.27464	0.69757	0.81927	0.82992	0.59359	0.25143	-0.1337	-0.27672	-0.35751	-0.36395	-0.32264	-0.24005	-0.19569	-0.12523	-0.064515	0.079644	0.10797	3.8715
991.93	0.14464	0.096104	-0.10803	-0.25998	-0.39174	-0.4702	-0.62152	-0.82036	-0.92033	-0.99811	-1.0543	-0.83723	-0.54301	0.13774	0.62183	0.76097	0.86658	0.67761	0.36328	-0.017559	-0.202	-0.3046	-0.32584	-0.29158	-0.2179	-0.1757	-0.1059	-0.049716	0.071893	0.1126	4.5284
992.56	0.11501	0.078776	-0.092396	-0.27131	-0.40215	-0.47985	-0.65852	-0.84482	-0.98504	-1.0978	-1.1867	-0.99579	-0.71843	-0.016623	0.53116	0.71351	0.86052	0.73464	0.43822	0.056648	-0.12931	-0.24535	-0.2811	-0.25498	-0.21632	-0.16295	-0.093902	-0.05642	0.074184	0.11329	5.1623
991.18	0.14008	0.089589	-0.1198	-0.27245	-0.38975	-0.50627	-0.68146	-0.78736	-1.0488	-1.1886	-1.3172	-1.1711	-0.93607	-0.17744	0.40468	0.62045	0.84359	0.77458	0.51921	0.14879	-0.07499	-0.20004	-0.25019	-0.22706	-0.20152	-0.14679	-0.094779	-0.040307	0.069608	0.1104	5.7571
988.74	0.11155	0.079907	-0.095097	-0.27928	-0.42511	-0.50752	-0.71406	-0.90999	-1.1043	-1.285	-1.4513	-1.3362	-1.148	-0.35724	0.28318	0.55048	0.84015	0.83078	0.59449	0.23012	0.0052511	-0.13	-0.19984	-0.19032	-0.16813	-0.13745	-0.060583	-0.051229	0.066654	0.12751	6.3337
