51291	14	7	88	26.8	748.5	5	0	17.4	0.996	128	4096	10	0	0	0	0	127.49	990.4	1.4527e+006	0.11908	0.041629	41.34	0	0	1	0	0	0	6	0	0
983.17	0.15142	0.084045	-0.085345	-0.20717	-0.27733	-0.36917	-0.50615	-0.58297	-0.62597	-0.61374	-0.51178	-0.16673	0.1935	0.65099	0.84659	0.87402	0.67025	0.24344	-0.12736	-0.49896	-0.56797	-0.56975	-0.51721	-0.44373	-0.32746	-0.25953	-0.15012	-0.048063	0.089829	0.13696	1.2759
985.72	0.14007	0.092935	-0.094527	-0.20741	-0.29425	-0.39161	-0.53216	-0.62549	-0.67815	-0.67788	-0.59363	-0.28602	0.065926	0.56688	0.83851	0.86309	0.74852	0.35087	-0.018283	-0.38561	-0.49039	-0.50355	-0.48048	-0.41266	-0.30998	-0.25137	-0.17827	-0.064901	0.10528	0.12893	1.9124
985.4	0.12132	0.097931	-0.10004	-0.21211	-0.31353	-0.42265	-0.54194	-0.6768	-0.75012	-0.77592	-0.71818	-0.42225	-0.071757	0.47827	0.80005	0.86416	0.78046	0.44801	0.086824	-0.28175	-0.41137	-0.448	-0.43578	-0.37761	-0.28187	-0.2095	-0.14603	-0.056099	0.083352	0.13281	2.5489
986.46	0.14466	0.092865	-0.096022	-0.23346	-0.34844	-0.42136	-0.57382	-0.70278	-0.80084	-0.86959	-0.839	-0.57585	-0.24627	0.35816	0.74285	0.83566	0.8287	0.55465	0.19834	-0.18002	-0.32727	-0.39187	-0.37006	-0.3458	-0.23026	-0.20928	-0.13837	-0.039089	0.071507	0.10889	3.1643
990.28	0.13709	0.085089	-0.11905	-0.24178	-0.3677	-0.43386	-0.59586	-0.76971	-0.86617	-0.94203	-0.95689	-0.71766	-0.44333	0.2274	0.65537	0.80498	0.85152	0.64736	0.29924	-0.078279	-0.24344	-0.33642	-0.35845	-0.30276	-0.22721	-0.18983	-0.12364	-0.047718	0.08294	0.1077	3.8312
991.13	0.12296	0.10313	-0.1057	-0.23774	-0.38035	-0.46921	-0.6372	-0.74716	-0.92414	-1.0313	-1.0997	-0.88237	-0.62047	0.086107	0.58701	0.73924	0.86655	0.71366	0.38522	0.012243	-0.17132	-0.26801	-0.31511	-0.29283	-0.22558	-0.18297	-0.11905	-0.044304	0.063374	0.10913	4.4703
989.54	0.13329	0.11154	-0.090259	-0.25887	-0.38402	-0.50158	-0.65441	-0.84702	-1.0023	-1.1272	-1.2367	-1.0717	-0.82942	-0.088234	0.47142	0.67526	0.85768	0.77498	0.47075	0.1061	-0.10564	-0.22796	-0.27644	-0.24559	-0.21153	-0.16386	-0.092319	-0.039644	0.085346	0.12461	5.0816
987.1	0.13284	0.09363	-0.11317	-0.26876	-0.40641	-0.52034	-0.68404	-0.86717	-1.054	-1.2444	-1.3744	-1.2438	-1.0588	-0.28157	0.34988	0.58563	0.83607	0.80664	0.5497	0.18908	-0.043579	-0.15712	-0.24099	-0.24844	-0.17956	-0.15081	-0.085799	-0.025514	0.086341	0.11188	5.6845
987.63	0.12496	0.08284	-0.11624	-0.27246	-0.40849	-0.5484	-0.69915	-0.93261	-1.1019	-1.3222	-1.5029	-1.4322	-1.2651	-0.48234	0.18925	0.46812	0.79609	0.84697	0.60588	0.25868	0.021771	-0.12774	-0.20945	-0.20126	-0.17225	-0.14998	-0.095495	-0.022791	0.07925	0.10799	6.2757
985.51	0.1174	0.091297	-0.10395	-0.26147	-0.42624	-0.53288	-0.75162	-0.96843	-1.1828	-1.4196	-1.6437	-1.5887	-1.4789	-0.66412	0.070964	0.37689	0.76691	0.8539	0.6601	0.32828	0.086522	-0.073817	-0.17056	-0.16802	-0.13356	-0.11585	-0.043884	-0.014698	0.067657	0.11513	6.897
983.7	0.11996	0.081511	-0.11278	-0.27819	-0.42626	-0.5598	-0.77519	-1.0277	-1.2501	-1.5178	-1.8002	-1.7668	-1.7181	-0.88216	-0.077334	0.25201	0.70561	0.87593	0.71064	0.40049	0.13702	-0.019652	-0.12594	-0.14808	-0.1251	-0.08154	-0.062772	-0.0099646	0.081923	0.093805	7.5194
982.75	0.11144	0.071627	-0.11289	-0.28852	-0.42821	-0.5771	-0.81223	-1.0484	-1.2918	-1.6005	-1.9301	-1.9422	-1.9595	-1.0865	-0.25131	0.11787	0.65068	0.86568	0.75998	0.45871	0.19822	0.019583	-0.084241	-0.1092	-0.089683	-0.071103	-0.078649	0.0083984	0.08043	0.086196	8.0848
981.15	0.10612	0.072574	-0.094968	-0.30759	-0.46049	-0.60405	-0.82987	-1.1236	-1.3532	-1.7045	-2.0722	-2.14	-2.1891	-1.3375	-0.4631	-0.029217	0.55464	0.85769	0.77672	0.52799	0.24289	0.056664	-0.058296	-0.081561	-0.083291	-0.069715	-0.055394	-0.0018117	0.046685	0.10022	8.6497
979.14	0.10319	0.071056	-0.13697	-0.30823	-0.46762	-0.60361	-0.87321	-1.1496	-1.4154	-1.8154	-2.2316	-2.3603	-2.4876	-1.6331	-0.6691	-0.21494	0.43058	0.82519	0.83232	0.57895	0.30009	0.11588	-0.01565	-0.055365	-0.057981	-0.060057	-0.034345	-0.016843	0.060201	0.07724	9.169
976.37	0.075818	0.065407	-0.12075	-0.3052	-0.47823	-0.6323	-0.88835	-1.1918	-1.4956	-1.8861	-2.3855	-2.5574	-2.7603	-1.9042	-0.90465	-0.38742	0.34143	0.81464	0.85322	0.62978	0.35011	0.15192	-0.0021908	-0.032104	-0.049385	-0.042083	-0.028377	0.013248	0.047706	0.072033	9.771
974.78	0.065653	0.038726	-0.10272	-0.27059	-0.46816	-0.62235	-0.91071	-1.2144	-1.5502	-1.9224	-2.5408	-2.7628	-3.0218	-2.1766	-1.1002	-0.5873	0.22264	0.78328	0.8613	0.6809	0.41918	0.19707	0.041558	-0.015511	-0.023138	-0.03382	-0.013999	0.010524	0.05175	0.044203	10.287
974.14	0.070449	0.063044	-0.098821	-0.30044	-0.48398	-0.64051	-0.91579	-1.247	-1.6215	-1.9812	-2.6709	-2.9668	-3.2634	-2.4435	-1.3266	-0.76712	0.096139	0.72008	0.87079	0.70682	0.43948	0.22614	0.073427	0.023092	-0.015835	-0.014898	-0.0018525	0.0057254	0.054955	0.048117	10.792
970.11	0.054834	0.027135	-0.088086	-0.30718	-0.46184	-0.64487	-0.94211	-1.2929	-1.648	-2.0856	-2.8377	-3.1682	-3.5836	-2.7355	-1.6032	-0.9505	-0.045121	0.67639	0.88412	0.74194	0.4908	0.27144	0.10251	0.036115	0.0098178	-0.003545	0.0011896	0.027812	0.045624	0.061577	11.352
