922.19	-0.089975	-0.10622	-0.14303	-0.21726	-0.26505	-0.35965	-0.4708	-0.66622	-0.85588	-0.98695	-1.3154	-1.6581	-2.232	-3.0332	-4.7287	-6.731	-8.4751	-8.7293	-8.9471	-1.894	1.0826	1.1451	1.0532	0.95798	0.88139	0.77767	0.72282	0.64795	0.55926	0.47638	0.40321	0.36194	0.32189	0.29522	0.18045	17.92
922.19	-0.093435	-0.11307	-0.15306	-0.21976	-0.26588	-0.36713	-0.47327	-0.66869	-0.86317	-0.9942	-1.321	-1.6654	-2.2417	-3.0466	-4.753	-6.7544	-8.5331	-8.7878	-9.0092	-1.9351	1.0795	1.1469	1.0559	0.96027	0.88324	0.77902	0.72372	0.64885	0.55926	0.47498	0.40093	0.35967	0.3187	0.29292	0.17815	17.964
922.34	-0.095726	-0.1199	-0.1614	-0.22558	-0.26831	-0.37122	-0.47899	-0.67517	-0.86942	-1.0049	-1.3282	-1.6724	-2.251	-3.063	-4.7764	-6.781	-8.5934	-8.8522	-9.0807	-1.9759	1.0765	1.1481	1.0576	0.96193	0.88535	0.77938	0.72363	0.64781	0.55872	0.4735	0.39721	0.35733	0.315	0.28966	0.17399	18.008
922.04	-0.096909	-0.12451	-0.17066	-0.23233	-0.27335	-0.37217	-0.48992	-0.68444	-0.87883	-1.0189	-1.3397	-1.6839	-2.2639	-3.0798	-4.8038	-6.8107	-8.6542	-8.9206	-9.1527	-2.0153	1.0737	1.1498	1.0597	0.96409	0.88567	0.77961	0.72341	0.64714	0.55706	0.47269	0.39642	0.35471	0.31282	0.28791	0.17129	18.037
921.89	-0.098079	-0.1291	-0.17905	-0.24157	-0.28	-0.37472	-0.50072	-0.69524	-0.89174	-1.0335	-1.3529	-1.6978	-2.2776	-3.0973	-4.8326	-6.8444	-8.7172	-8.984	-9.2346	-2.0554	1.0698	1.1505	1.0603	0.96517	0.88625	0.77974	0.72444	0.64678	0.5576	0.47278	0.39557	0.35294	0.30968	0.2852	0.16811	18.081
922.04	-0.099217	-0.13251	-0.18488	-0.24654	-0.28326	-0.37549	-0.51143	-0.70991	-0.90528	-1.0461	-1.3694	-1.7121	-2.2918	-3.1114	-4.861	-6.8746	-8.7847	-9.0555	-9.3021	-2.0938	1.0646	1.1503	1.0611	0.96504	0.88657	0.78055	0.72476	0.64714	0.55751	0.47224	0.3946	0.35015	0.30735	0.28331	0.1667	18.111
922.04	-0.099217	-0.13822	-0.1899	-0.25156	-0.28492	-0.37798	-0.52299	-0.72062	-0.91442	-1.0561	-1.3823	-1.7257	-2.3088	-3.1308	-4.8925	-6.9092	-8.8576	-9.1325	-9.3935	-2.1325	1.06	1.1498	1.0616	0.96733	0.88792	0.78145	0.7266	0.64849	0.55841	0.47269	0.39506	0.34833	0.30644	0.28009	0.1644	18.155
922.19	-0.098047	-0.14162	-0.19321	-0.25486	-0.28652	-0.38373	-0.52952	-0.72791	-0.92342	-1.065	-1.3942	-1.7373	-2.3242	-3.1472	-4.9222	-6.9466	-8.9251	-9.204	-9.4718	-2.1708	1.054	1.1483	1.0614	0.9676	0.88823	0.78222	0.72692	0.64885	0.55881	0.47309	0.3959	0.34873	0.30684	0.2782	0.16346	18.198
922.19	-0.098047	-0.13934	-0.19238	-0.25737	-0.28652	-0.39038	-0.53285	-0.73286	-0.93345	-1.0695	-1.4053	-1.7491	-2.3375	-3.1678	-4.9528	-6.983	-8.9975	-9.2769	-9.5559	-2.2119	1.0485	1.1478	1.0609	0.96855	0.88868	0.78312	0.72786	0.64885	0.55881	0.47404	0.39773	0.3501	0.30867	0.27913	0.16392	18.247
922.34	-0.095726	-0.13361	-0.19235	-0.25649	-0.2873	-0.39198	-0.53442	-0.73767	-0.94061	-1.0757	-1.4143	-1.7598	-2.3517	-3.188	-4.982	-7.0186	-9.0686	-9.3521	-9.6378	-2.2527	1.0419	1.1467	1.0607	0.96837	0.88945	0.78348	0.72818	0.65011	0.56102	0.47629	0.40177	0.35232	0.31226	0.28322	0.16757	18.291
922.04	-0.094601	-0.13022	-0.1924	-0.25323	-0.28904	-0.39211	-0.5346	-0.74199	-0.94457	-1.0814	-1.4213	-1.7712	-2.3658	-3.2072	-5.0131	-7.0554	-9.1473	-9.4317	-9.721	-2.2945	1.0373	1.1471	1.0625	0.96963	0.89156	0.7851	0.7298	0.65263	0.56489	0.47971	0.40647	0.35699	0.31601	0.28929	0.17497	18.335
922.04	-0.094601	-0.12565	-0.19157	-0.25072	-0.28987	-0.38878	-0.53708	-0.75023	-0.94727	-1.0905	-1.4268	-1.7795	-2.3743	-3.2242	-5.0401	-7.0883	-9.213	-9.4938	-9.8052	-2.332	1.0327	1.1475	1.0638	0.97237	0.89476	0.78825	0.73389	0.65672	0.56997	0.48484	0.41195	0.36201	0.32057	0.29343	0.18002	18.369
921.89	-0.095771	-0.12568	-0.18993	-0.24909	-0.29074	-0.38553	-0.53883	-0.7586	-0.94925	-1.0989	-1.4326	-1.7888	-2.3868	-3.2405	-5.0675	-7.1207	-9.276	-9.5645	-9.883	-2.371	1.0306	1.15	1.0676	0.97624	0.89898	0.79338	0.73857	0.6619	0.57564	0.48956	0.41841	0.36754	0.32564	0.29532	0.18373	18.404
921.74	-0.096945	-0.12912	-0.18912	-0.2483	-0.28996	-0.38393	-0.54387	-0.76449	-0.95492	-1.1063	-1.4412	-1.7982	-2.3969	-3.2519	-5.0941	-7.1508	-9.3462	-9.6319	-9.9613	-2.4101	1.0303	1.1534	1.0733	0.98146	0.90461	0.79945	0.7442	0.66797	0.58266	0.49523	0.42442	0.37216	0.32843	0.29536	0.18329	18.443
922.34	-0.10034	-0.13361	-0.19235	-0.2498	-0.28977	-0.38451	-0.54599	-0.76809	-0.95973	-1.1111	-1.4486	-1.8071	-2.4075	-3.2656	-5.1161	-7.181	-9.4056	-9.7057	-10.024	-2.4472	1.0279	1.1558	1.0767	0.98632	0.91037	0.80571	0.75054	0.67396	0.58828	0.50099	0.42825	0.3751	0.33095	0.29563	0.18226	18.491
922.04	-0.10268	-0.13822	-0.19743	-0.25406	-0.28822	-0.38796	-0.55112	-0.77245	-0.97008	-1.1178	-1.4564	-1.8168	-2.4192	-3.2775	-5.1422	-7.2125	-9.474	-9.7782	-10.104	-2.4891	1.0286	1.1598	1.0816	0.99217	0.91703	0.81192	0.75675	0.68012	0.59449	0.50581	0.43296	0.37933	0.33289	0.29573	0.18094	18.545
922.04	-0.10499	-0.14393	-0.20245	-0.25741	-0.28822	-0.38796	-0.55278	-0.77326	-0.97921	-1.1223	-1.4667	-1.825	-2.4289	-3.2896	-5.1665	-7.2435	-9.5429	-9.8515	-10.188	-2.5315	1.0273	1.1635	1.0875	0.99816	0.92297	0.81781	0.7613	0.68516	0.59823	0.5086	0.43524	0.38115	0.33471	0.29573	0.17956	18.574
922.19	-0.11074	-0.15304	-0.20994	-0.26322	-0.29065	-0.38872	-0.55602	-0.77313	-0.98547	-1.1303	-1.4784	-1.8338	-2.4443	-3.3073	-5.1935	-7.2755	-9.6067	-9.9262	-10.259	-2.5733	1.0257	1.1656	1.091	1.0017	0.92643	0.82087	0.76485	0.68782	0.60043	0.51179	0.43746	0.38246	0.33374	0.29384	0.17678	18.628
922.04	-0.11998	-0.16106	-0.21583	-0.26827	-0.29235	-0.39294	-0.56192	-0.77655	-0.99384	-1.1377	-1.4917	-1.8459	-2.458	-3.3297	-5.2214	-7.3151	-9.6661	-10.005	-10.341	-2.6209	1.0227	1.1676	1.0925	1.0041	0.92841	0.82326	0.76723	0.69065	0.60192	0.51327	0.43844	0.38161	0.33243	0.29067	0.17129	18.657
922.34	-0.13033	-0.16786	-0.21994	-0.27153	-0.29308	-0.3953	-0.57083	-0.78289	-1.0008	-1.1437	-1.5014	-1.859	-2.4693	-3.3456	-5.2511	-7.3547	-9.7282	-10.078	-10.418	-2.6636	1.0201	1.1677	1.094	1.0057	0.92855	0.82389	0.76791	0.69088	0.60264	0.51264	0.43738	0.37967	0.32913	0.28598	0.16435	18.701
922.34	-0.13724	-0.17357	-0.22329	-0.27069	-0.2939	-0.39862	-0.58239	-0.79356	-1.0063	-1.1528	-1.5116	-1.8708	-2.4827	-3.3626	-5.2781	-7.3911	-9.7935	-10.158	-10.498	-2.7059	1.0174	1.169	1.0958	1.0075	0.92994	0.82618	0.76971	0.69227	0.60174	0.51215	0.43693	0.37693	0.3264	0.28184	0.15839	18.76
922.04	-0.14537	-0.17591	-0.22503	-0.26994	-0.29565	-0.40041	-0.59332	-0.80373	-1.013	-1.1613	-1.5204	-1.8824	-2.4944	-3.377	-5.3064	-7.4339	-9.8583	-10.231	-10.574	-2.749	1.0159	1.1703	1.0971	1.0088	0.93161	0.82735	0.77088	0.6934	0.60192	0.51188	0.43479	0.37523	0.32468	0.27963	0.1543	18.789
921.89	-0.15	-0.17708	-0.2259	-0.26915	-0.299	-0.39965	-0.60088	-0.81372	-1.0195	-1.1696	-1.5299	-1.8954	-2.5069	-3.3945	-5.3366	-7.4735	-9.9253	-10.306	-10.652	-2.7882	1.0147	1.1718	1.0991	1.0108	0.93354	0.82749	0.77191	0.69308	0.60061	0.51008	0.43349	0.37483	0.32519	0.27922	0.15433	18.838
921.89	-0.15346	-0.18279	-0.22842	-0.26915	-0.30231	-0.40048	-0.60336	-0.82195	-1.0269	-1.1805	-1.5401	-1.91	-2.5191	-3.4139	-5.3636	-7.5117	-9.9798	-10.379	-10.732	-2.8281	1.0129	1.1718	1.0991	1.0112	0.93264	0.82704	0.77191	0.69214	0.59971	0.50914	0.43257	0.37574	0.32655	0.28013	0.15387	18.867
922.19	-0.15688	-0.18503	-0.22918	-0.27241	-0.30799	-0.40367	-0.60399	-0.82659	-1.0356	-1.1883	-1.5535	-1.9221	-2.5316	-3.4322	-5.391	-7.5477	-10.049	-10.437	-10.801	-2.867	1.0089	1.1706	1.0987	1.0109	0.93282	0.82587	0.77029	0.69056	0.59809	0.509	0.4338	0.37836	0.32964	0.28234	0.15382	18.916
922.19	-0.16264	-0.19188	-0.23169	-0.27408	-0.30964	-0.40949	-0.60237	-0.82992	-1.0457	-1.1965	-1.5646	-1.9348	-2.5462	-3.4541	-5.4162	-7.5878	-10.111	-10.507	-10.882	-2.9081	1.0062	1.1697	1.0973	1.01	0.93237	0.82542	0.77029	0.69146	0.59998	0.51134	0.43608	0.38246	0.33238	0.28326	0.1529	18.946
921.89	-0.165	-0.19422	-0.2326	-0.275	-0.31222	-0.41543	-0.60502	-0.83347	-1.0542	-1.206	-1.5762	-1.9483	-2.564	-3.4734	-5.4423	-7.6197	-10.183	-10.572	-10.954	-2.9478	1.0024	1.1691	1.0977	1.0103	0.93264	0.82704	0.77191	0.69488	0.6048	0.51615	0.43988	0.38715	0.33522	0.28382	0.15065	19.004
922.34	-0.16954	-0.19413	-0.23165	-0.27654	-0.31619	-0.42603	-0.61137	-0.84044	-1.0619	-1.2181	-1.5884	-1.9618	-2.5785	-3.4911	-5.4594	-7.6526	-10.243	-10.633	-11.022	-2.9875	0.99825	1.1686	1.0985	1.0121	0.93449	0.83073	0.77614	0.70006	0.61006	0.52101	0.44469	0.39015	0.33643	0.28276	0.14783	19.038
921.89	-0.17078	-0.19194	-0.23009	-0.27333	-0.31882	-0.43621	-0.61911	-0.84908	-1.0725	-1.2295	-1.6012	-1.9774	-2.5931	-3.5086	-5.4828	-7.6872	-10.299	-10.707	-11.086	-3.0252	0.99784	1.1723	1.1032	1.0167	0.94083	0.83702	0.78379	0.70725	0.61726	0.52686	0.4481	0.3949	0.33887	0.28243	0.14652	19.092
921.74	-0.17196	-0.19083	-0.22845	-0.27171	-0.3197	-0.44209	-0.62748	-0.85745	-1.0818	-1.2406	-1.6173	-1.9941	-2.6069	-3.5201	-5.4995	-7.716	-10.355	-10.771	-11.157	-3.0607	0.99892	1.1771	1.1084	1.0247	0.94781	0.8458	0.79077	0.71472	0.62388	0.53208	0.45181	0.39906	0.3412	0.28294	0.14654	19.126
922.34	-0.17415	-0.1907	-0.22496	-0.26902	-0.31867	-0.44679	-0.63202	-0.86267	-1.0884	-1.2453	-1.631	-2.0083	-2.6185	-3.5287	-5.508	-7.7421	-10.392	-10.823	-11.211	-3.0913	1.0001	1.1813	1.114	1.0301	0.95447	0.8521	0.79666	0.71931	0.62901	0.53501	0.45428	0.40154	0.34235	0.28368	0.14783	19.175
921.74	-0.17773	-0.1954	-0.2251	-0.26752	-0.31805	-0.44957	-0.63409	-0.86897	-1.0964	-1.2506	-1.6469	-2.0251	-2.6336	-3.5419	-5.5251	-7.7727	-10.442	-10.895	-11.277	-3.1284	1.0007	1.1862	1.1193	1.0353	0.96009	0.85628	0.8013	0.72345	0.6331	0.53861	0.45685	0.40226	0.34257	0.28294	0.14654	19.229
922.04	-0.18575	-0.1999	-0.22671	-0.27078	-0.31629	-0.45275	-0.63391	-0.87608	-1.1024	-1.2548	-1.6631	-2.0408	-2.6461	-3.5529	-5.5355	-7.7992	-10.482	-10.946	-11.339	-3.1649	0.99766	1.1862	1.1208	1.0373	0.96117	0.85781	0.80242	0.72413	0.63567	0.53982	0.45671	0.40076	0.33972	0.27733	0.14191	19.263
922.04	-0.19267	-0.20904	-0.23005	-0.27412	-0.31464	-0.45356	-0.6372	-0.88351	-1.1115	-1.262	-1.6816	-2.0627	-2.6642	-3.5638	-5.544	-7.8285	-10.526	-11.008	-11.39	-3.2	0.99312	1.1858	1.1208	1.0369	0.96117	0.85646	0.80148	0.72413	0.63661	0.53937	0.45626	0.39757	0.33699	0.27273	0.13501	19.317
921.74	-0.19965	-0.21482	-0.23515	-0.28006	-0.3164	-0.45788	-0.64403	-0.89529	-1.1165	-1.2761	-1.7007	-2.0843	-2.6857	-3.5747	-5.5508	-7.8586	-10.576	-11.067	-11.459	-3.2361	0.98844	1.1848	1.1207	1.0363	0.96009	0.85673	0.8004	0.72345	0.63589	0.53816	0.45455	0.39313	0.33391	0.26684	0.12909	19.366
922.04	-0.20536	-0.22046	-0.24177	-0.28666	-0.31795	-0.46436	-0.65375	-0.90407	-1.1198	-1.2892	-1.7224	-2.1064	-2.7116	-3.5796	-5.5548	-7.8798	-10.624	-11.122	-11.51	-3.2676	0.98353	1.1844	1.1212	1.0364	0.95977	0.85601	0.79968	0.72138	0.63337	0.53519	0.45032	0.38845	0.33061	0.26215	0.12491	19.409
921.74	-0.21004	-0.22282	-0.24854	-0.29344	-0.32301	-0.47449	-0.66388	-0.91257	-1.1229	-1.3087	-1.7479	-2.1262	-2.7331	-3.5819	-5.5652	-7.9045	-10.664	-11.18	-11.565	-3.299	0.97975	1.1844	1.122	1.0367	0.96103	0.85538	0.79945	0.72066	0.63036	0.53208	0.44681	0.38356	0.32797	0.25948	0.1222	19.458
921.89	-0.21116	-0.22164	-0.25352	-0.30091	-0.32874	-0.48272	-0.67207	-0.91658	-1.1273	-1.323	-1.7745	-2.1459	-2.7472	-3.585	-5.5692	-7.9288	-10.698	-11.237	-11.618	-3.3323	0.97642	1.1832	1.1228	1.0375	0.96175	0.8552	0.79797	0.71873	0.62793	0.52965	0.44536	0.38167	0.32655	0.25668	0.12034	19.502
922.04	-0.21344	-0.22046	-0.25766	-0.30504	-0.33116	-0.48929	-0.68107	-0.92054	-1.1362	-1.34	-1.7955	-2.1656	-2.754	-3.5856	-5.5697	-7.9455	-10.725	-11.286	-11.659	-3.3692	0.9717	1.1812	1.1221	1.0373	0.96072	0.85507	0.79738	0.71814	0.62734	0.52911	0.4462	0.38115	0.32604	0.25571	0.11848	19.556
921.74	-0.21235	-0.21939	-0.26193	-0.30682	-0.33457	-0.49361	-0.68791	-0.92495	-1.1512	-1.3568	-1.8091	-2.1881	-2.7634	-3.6002	-5.5688	-7.9702	-10.751	-11.34	-11.696	-3.4078	0.96792	1.1803	1.1225	1.0367	0.96054	0.85444	0.79855	0.71931	0.62802	0.53163	0.44772	0.38265	0.32706	0.2558	0.1176	19.595
921.89	-0.21232	-0.21936	-0.26356	-0.30676	-0.33535	-0.49519	-0.68944	-0.93053	-1.1665	-1.3765	-1.8172	-2.2096	-2.7642	-3.6153	-5.5679	-7.9873	-10.749	-11.39	-11.72	-3.4459	0.96229	1.1787	1.1219	1.0365	0.9604	0.8552	0.79887	0.72012	0.63022	0.53339	0.44993	0.3835	0.32564	0.25576	0.11667	19.649
922.04	-0.21343	-0.22161	-0.26686	-0.30337	-0.33777	-0.49348	-0.68849	-0.93944	-1.1791	-1.4008	-1.8187	-2.2284	-2.7589	-3.6354	-5.5719	-7.9968	-10.736	-11.432	-11.725	-3.4816	0.95667	1.1767	1.1217	1.0359	0.96072	0.85691	0.80058	0.72228	0.63198	0.53424	0.44986	0.38298	0.32513	0.25433	0.11573	19.683
921.89	-0.21693	-0.22621	-0.26941	-0.30342	-0.33782	-0.49271	-0.6911	-0.94947	-1.1893	-1.4255	-1.8283	-2.2424	-2.7545	-3.6566	-5.5922	-8.0035	-10.72	-11.474	-11.727	-3.5172	0.95231	1.176	1.1223	1.037	0.9627	0.85885	0.80301	0.72377	0.63396	0.53528	0.44993	0.38304	0.32336	0.25299	0.11437	19.737
921.89	-0.22039	-0.22735	-0.27025	-0.30259	-0.337	-0.49186	-0.69443	-0.95604	-1.203	-1.4419	-1.8449	-2.247	-2.7557	-3.6675	-5.6412	-8.0089	-10.68	-11.514	-11.709	-3.5487	0.94727	1.1764	1.1241	1.0402	0.96405	0.86114	0.80526	0.72606	0.63486	0.53667	0.45086	0.3835	0.32382	0.253	0.11437	19.785
921.89	-0.22385	-0.2285	-0.27109	-0.30175	-0.33948	-0.49438	-0.69524	-0.96099	-1.2222	-1.4483	-1.8654	-2.2424	-2.7617	-3.6711	-5.697	-8.0125	-10.655	-11.536	-11.676	-3.5801	0.94407	1.1773	1.1264	1.043	0.96585	0.86294	0.80665	0.72791	0.6367	0.53807	0.45086	0.38395	0.32473	0.25346	0.11574	19.834
921.89	-0.22732	-0.22735	-0.27025	-0.30342	-0.34526	-0.50018	-0.69605	-0.96261	-1.2441	-1.451	-1.8885	-2.237	-2.7763	-3.6796	-5.7483	-8.022	-10.647	-11.554	-11.643	-3.6092	0.94088	1.1782	1.1277	1.0449	0.96679	0.86384	0.808	0.72836	0.63765	0.53901	0.45131	0.38623	0.3261	0.25576	0.11896	19.873
922.19	-0.22609	-0.225	-0.26933	-0.30416	-0.3534	-0.50918	-0.69749	-0.96234	-1.2628	-1.4578	-1.912	-2.2271	-2.796	-3.693	-5.7964	-8.0359	-10.64	-11.529	-11.596	-3.6334	0.93741	1.1783	1.1297	1.0459	0.96918	0.86447	0.80913	0.72948	0.63882	0.53928	0.45253	0.38884	0.32782	0.25889	0.12306	19.927
921.89	-0.22501	-0.22278	-0.27109	-0.30844	-0.36508	-0.52011	-0.70019	-0.9618	-1.2788	-1.4791	-1.933	-2.216	-2.8127	-3.7258	-5.8468	-8.0494	-10.673	-11.47	-11.574	-3.6539	0.93408	1.1787	1.1309	1.049	0.97134	0.86614	0.81075	0.7311	0.63994	0.5418	0.45586	0.39307	0.32975	0.26128	0.12585	19.971
921.89	-0.2227	-0.22393	-0.27193	-0.31345	-0.37995	-0.52844	-0.70685	-0.96837	-1.2897	-1.5018	-1.9339	-2.2024	-2.8273	-3.7573	-5.8909	-8.0566	-10.709	-11.379	-11.556	-3.6696	0.93089	1.1787	1.1319	1.0508	0.97314	0.86839	0.81349	0.7343	0.64367	0.54554	0.4595	0.39809	0.33157	0.26265	0.12861	20.025
922.04	-0.22266	-0.22617	-0.27439	-0.31842	-0.3931	-0.53334	-0.71666	-0.97894	-1.305	-1.5151	-1.9262	-2.1893	-2.8475	-3.787	-5.9251	-8.0463	-10.751	-11.268	-11.572	-3.6823	0.92711	1.1799	1.1335	1.0534	0.9771	0.87235	0.817	0.73925	0.64817	0.55058	0.464	0.40213	0.33425	0.26261	0.12859	20.064
922.04	-0.22266	-0.22846	-0.27523	-0.32343	-0.40549	-0.53501	-0.72822	-0.99703	-1.3242	-1.5233	-1.9058	-2.1884	-2.8742	-3.8222	-5.9566	-8.0314	-10.809	-11.18	-11.605	-3.698	0.92297	1.1803	1.1363	1.0571	0.98119	0.87734	0.82159	0.74384	0.65326	0.55476	0.46765	0.40486	0.33517	0.26261	0.12767	20.117
922.04	-0.22612	-0.23303	-0.27774	-0.32844	-0.4154	-0.53582	-0.73898	-1.0143	-1.347	-1.5315	-1.8697	-2.1875	-2.8899	-3.867	-5.9859	-8.0058	-10.856	-11.122	-11.656	-3.7174	0.91982	1.1821	1.1385	1.0603	0.98479	0.88144	0.82614	0.74843	0.6565	0.55755	0.46904	0.40577	0.3338	0.26215	0.12537	20.166
922.49	-0.22832	-0.23406	-0.27844	-0.33163	-0.42097	-0.53307	-0.74771	-1.0319	-1.3646	-1.5452	-1.8197	-2.1827	-2.8934	-3.9149	-6.0124	-7.9801	-10.901	-11.102	-11.701	-3.7397	0.91343	1.1811	1.1389	1.0612	0.98704	0.88373	0.82758	0.75032	0.65713	0.55773	0.46972	0.40421	0.33227	0.26111	0.12439	20.22
921.59	-0.232	-0.24114	-0.28038	-0.33446	-0.42303	-0.52862	-0.75261	-1.0502	-1.3796	-1.5603	-1.7733	-2.1848	-2.8998	-3.9636	-6.0399	-7.9806	-10.937	-11.142	-11.76	-3.7736	0.90794	1.1809	1.1404	1.0631	0.98893	0.88553	0.82974	0.75108	0.65681	0.55782	0.46927	0.40278	0.33168	0.25906	0.12313	20.279
922.19	-0.23532	-0.24555	-0.27937	-0.33591	-0.42441	-0.5216	-0.75459	-1.0676	-1.386	-1.5648	-1.736	-2.1934	-2.9064	-3.9974	-6.0435	-7.9846	-10.956	-11.182	-11.8	-3.8086	0.90096	1.1792	1.1402	1.062	0.98875	0.8845	0.82785	0.74964	0.65546	0.55701	0.46715	0.40024	0.32919	0.25751	0.12214	20.318
922.04	-0.23881	-0.24673	-0.28192	-0.33597	-0.42613	-0.51755	-0.76049	-1.081	-1.3908	-1.555	-1.7224	-2.2139	-2.9202	-4.0175	-6.0408	-8.0058	-10.979	-11.257	-11.849	-3.8455	0.89476	1.1781	1.1385	1.0617	0.98754	0.88328	0.82708	0.74793	0.65281	0.55521	0.46585	0.39985	0.32833	0.25756	0.12216	20.396
921.89	-0.24116	-0.24792	-0.2828	-0.33686	-0.43033	-0.51264	-0.76971	-1.0943	-1.391	-1.5308	-1.7356	-2.247	-2.934	-4.0302	-6.0345	-8.0328	-11.014	-11.321	-11.895	-3.8872	0.88805	1.1764	1.1387	1.061	0.98632	0.88207	0.82537	0.74762	0.652	0.5544	0.46499	0.39854	0.32838	0.2576	0.12034	20.415
922.34	-0.24335	-0.25008	-0.28601	-0.33753	-0.4359	-0.51323	-0.78177	-1.1118	-1.3822	-1.4992	-1.7746	-2.2851	-2.9533	-4.0283	-6.0304	-8.0562	-11.044	-11.373	-11.94	-3.9228	0.88355	1.1758	1.1377	1.0604	0.98632	0.88252	0.82497	0.74726	0.65213	0.55413	0.46477	0.39789	0.32868	0.25655	0.11844	20.493
