13461	27	11	88	26.1	755	1	15	8	4.286	128	4096	10	0	0	0	0	548.55	1002.3	1.4721e+006	0.11928	0.17905	41.36	0	0	1	0	0	0	9	0	0
939.9	-0.11136	-0.16301	-0.16043	-0.22328	-0.46258	-0.75469	-1.3662	-1.9632	-2.6259	-3.0786	-3.317	-3.053	-2.4637	-1.7156	-1.1435	-0.3545	0.097661	0.65994	0.91907	0.87971	0.57561	0.23775	0.018643	-0.091264	-0.12099	-0.10348	-0.11574	-0.10717	-0.077593	-0.066905	16.322
939.9	-0.13608	-0.16434	-0.16386	-0.21396	-0.46423	-0.75833	-1.3261	-1.975	-2.6562	-3.1392	-3.4051	-3.1403	-2.5591	-1.7856	-1.2316	-0.43492	0.033061	0.65273	0.91423	0.88663	0.59481	0.24723	0.051453	-0.080454	-0.11611	-0.10815	-0.11255	-0.094253	-0.072611	-0.079583	16.637
940.97	-0.14456	-0.17997	-0.19762	-0.21889	-0.4409	-0.73967	-1.3635	-2.0041	-2.6595	-3.1981	-3.4725	-3.2357	-2.653	-1.8813	-1.2956	-0.49042	-0.0050586	0.59678	0.89305	0.89571	0.61793	0.26435	0.043037	-0.061764	-0.10272	-0.086205	-0.10613	-0.082689	-0.082353	-0.066759	16.978
941.18	-0.167	-0.19976	-0.20434	-0.25553	-0.45105	-0.75383	-1.3261	-2.0235	-2.6468	-3.2492	-3.5521	-3.3083	-2.7315	-1.9702	-1.392	-0.55765	-0.06641	0.57716	0.88238	0.9007	0.63044	0.30191	0.075947	-0.037997	-0.081436	-0.093954	-0.0874	-0.10005	-0.097123	-0.084371	17.312
942.88	-0.1896	-0.2653	-0.23365	-0.25175	-0.37947	-0.75206	-1.3557	-2.0475	-2.7371	-3.2736	-3.6297	-3.4098	-2.8405	-2.066	-1.4526	-0.62082	-0.11105	0.53703	0.89447	0.91951	0.65292	0.32637	0.09563	-0.013015	-0.067527	-0.086067	-0.099799	-0.075684	-0.083978	-0.1084	17.633
944.37	-0.23021	-0.27565	-0.23503	-0.2514	-0.41799	-0.72476	-1.3781	-2.0244	-2.7376	-3.3619	-3.7057	-3.4857	-2.9417	-2.1684	-1.5625	-0.69346	-0.16524	0.49156	0.86095	0.91293	0.65825	0.33219	0.11175	-0.022277	-0.070429	-0.071793	-0.083744	-0.10106	-0.11967	-0.1034	17.964
945.86	-0.22148	-0.30902	-0.25392	-0.2511	-0.41015	-0.73958	-1.3652	-2.0591	-2.747	-3.4	-3.7852	-3.5921	-3.0269	-2.259	-1.646	-0.77272	-0.22437	0.46609	0.85817	0.90981	0.68105	0.35046	0.12141	-0.01125	-0.068847	-0.085671	-0.083769	-0.10088	-0.10479	-0.10507	18.291
947.35	-0.25398	-0.31614	-0.26493	-0.29022	-0.41458	-0.70332	-1.3143	-2.0803	-2.7384	-3.4463	-3.8539	-3.6732	-3.1419	-2.3561	-1.7344	-0.84509	-0.30304	0.40871	0.83401	0.9134	0.68954	0.35614	0.13279	0.0041716	-0.040269	-0.05916	-0.10241	-0.090781	-0.10793	-0.12278	18.627
948.63	-0.28777	-0.33971	-0.29391	-0.2644	-0.41399	-0.68009	-1.3505	-2.0529	-2.7663	-3.475	-3.9175	-3.7628	-3.2113	-2.4351	-1.8244	-0.91222	-0.36653	0.37657	0.83577	0.91223	0.70605	0.36824	0.16193	0.016736	-0.046107	-0.070046	-0.091154	-0.12756	-0.12911	-0.14796	18.918
950.54	-0.19636	-0.34086	-0.31149	-0.34652	-0.37627	-0.65601	-1.3598	-2.0846	-2.8406	-3.5112	-3.9691	-3.8226	-3.3147	-2.5482	-1.8939	-0.99338	-0.42157	0.32975	0.80222	0.92365	0.73302	0.40324	0.16494	0.024288	-0.027889	-0.048118	-0.075444	-0.10044	-0.13689	-0.14278	19.26
951.18	-0.26236	-0.3151	-0.32285	-0.33054	-0.42303	-0.65241	-1.3254	-2.0655	-2.8616	-3.5901	-4.0516	-3.9181	-3.4065	-2.6401	-2.0006	-1.0725	-0.47203	0.3083	0.78348	0.90626	0.72765	0.42937	0.18087	0.041265	-0.041615	-0.052874	-0.05852	-0.079398	-0.1191	-0.1365	19.573
951.61	-0.23678	-0.32721	-0.36468	-0.34148	-0.41246	-0.5874	-1.305	-2.0806	-2.8448	-3.6052	-4.1199	-4.0038	-3.4974	-2.7323	-2.0448	-1.1354	-0.54077	0.2571	0.774	0.92422	0.75416	0.44171	0.19553	0.066091	-0.0010613	-0.04023	-0.067725	-0.096048	-0.11255	-0.15066	19.889
951.39	-0.30992	-0.40338	-0.36456	-0.36865	-0.42147	-0.60951	-1.261	-2.063	-2.8091	-3.6771	-4.1986	-4.0551	-3.5811	-2.8065	-2.1461	-1.1877	-0.57834	0.24134	0.74249	0.91447	0.77491	0.46368	0.20712	0.053939	-0.021909	-0.023255	-0.063022	-0.1088	-0.14492	-0.19357	20.208
951.18	-0.30006	-0.43399	-0.38411	-0.39085	-0.43019	-0.56836	-1.2719	-2.0831	-2.8759	-3.6996	-4.2358	-4.1574	-3.6762	-2.8909	-2.2146	-1.2726	-0.65728	0.18858	0.73355	0.93646	0.76879	0.47929	0.22496	0.084961	0.0065566	-0.034156	-0.064702	-0.10466	-0.14807	-0.1744	20.452
949.05	-0.28388	-0.39616	-0.40965	-0.37428	-0.43807	-0.58697	-1.2504	-2.0878	-2.9416	-3.7678	-4.3176	-4.2294	-3.7662	-2.9879	-2.3331	-1.3521	-0.70969	0.157	0.71524	0.91676	0.77681	0.49449	0.23039	0.086541	-0.0055368	-0.032669	-0.069533	-0.099237	-0.14201	-0.1668	20.735
