131	21	6	83	24	768.6	0	-4	30	0	128	4096	1	0	0	0	0	100	979.91	1.482e+006	0.11689	0	40.39	0	0	0	0	0	0	1	0	0
983.34	0.088147	-0.081843	-0.081196	-0.083402	-0.08728	-0.13343	-0.11174	-0.12767	-0.14865	-0.14703	-0.18642	-0.13092	-0.13311	-0.0038014	0.00090014	0.28757	0.46381	0.65647	0.90632	0.32403	0.47613	-1.6193	-1.9501	-1.6267	-0.93192	-0.70798	-0.5869	-0.40906	-0.20121	0.016104	-4.1082
980.25	0.088425	-0.082101	-0.084271	-0.092862	-0.097908	-0.14493	-0.1267	-0.14755	-0.17269	-0.1734	-0.21731	-0.1689	-0.17522	-0.048192	-0.048363	0.23082	0.41924	0.64228	0.97418	0.41456	0.58277	-1.3563	-1.7703	-1.4292	-0.84728	-0.66325	-0.55569	-0.39134	-0.19476	0.016155	-3.6323
976.13	0.088798	-0.082447	-0.087457	-0.096332	-0.10525	-0.15296	-0.14191	-0.16284	-0.19033	-0.19272	-0.24106	-0.20315	-0.20619	-0.082476	-0.083905	0.18442	0.36965	0.596	1.0146	0.47249	0.64762	-1.1333	-1.6124	-1.2817	-0.77055	-0.6189	-0.52899	-0.37868	-0.18846	0.018912	-3.2463
976.13	0.093172	-0.085589	-0.084626	-0.10249	-0.11218	-0.16409	-0.15292	-0.17751	-0.20724	-0.2113	-0.26388	-0.2283	-0.23874	-0.12442	-0.11689	0.13705	0.32856	0.59056	1.0508	0.51744	0.70041	-0.95257	-1.4684	-1.1665	-0.72466	-0.58747	-0.50409	-0.36437	-0.1849	0.018912	-2.8557
968.93	0.093865	-0.086226	-0.096663	-0.10945	-0.12349	-0.17278	-0.16514	-0.19361	-0.22922	-0.23534	-0.29268	-0.26379	-0.27801	-0.16496	-0.15573	0.090344	0.28444	0.53464	1.0732	0.55525	0.73946	-0.80358	-1.3262	-1.0553	-0.71464	-0.54961	-0.4744	-0.35266	-0.17911	0.019052	-2.4507
968.93	0.093865	-0.089391	-0.099515	-0.11566	-0.13048	-0.18399	-0.17623	-0.20347	-0.24285	-0.25406	-0.31567	-0.28913	-0.30612	-0.20458	-0.19133	0.042619	0.22752	0.52367	1.0732	0.57789	0.77331	-0.6921	-1.1972	-0.96245	-0.67612	-0.51267	-0.44932	-0.33824	-0.17194	0.019052	-2.041
967.9	0.093965	-0.089486	-0.10533	-0.12199	-0.1376	-0.19541	-0.18751	-0.21848	-0.26357	-0.27683	-0.34287	-0.32325	-0.34162	-0.24974	-0.24143	-0.015728	0.17079	0.48032	1.0817	0.5955	0.79833	-0.55148	-1.0506	-0.85506	-0.60356	-0.46566	-0.4205	-0.32416	-0.16495	0.019073	-1.6269
963.78	0.098797	-0.089868	-0.10291	-0.12563	-0.14521	-0.20376	-0.19946	-0.22932	-0.28183	-0.29683	-0.36745	-0.35435	-0.37841	-0.29063	-0.27825	-0.074437	0.10909	0.43276	1.0937	0.59804	0.81146	-0.4044	-0.91461	-0.74594	-0.52868	-0.40928	-0.39288	-0.31105	-0.15844	0.021877	-1.1981
958.63	0.099327	-0.09035	-0.11211	-0.13257	-0.15305	-0.2124	-0.21547	-0.24549	-0.304	-0.32871	-0.39654	-0.39041	-0.4207	-0.33757	-0.32532	-0.13915	0.041693	0.32978	1.0995	0.60697	0.81582	-0.27136	-0.77288	-0.63657	-0.45364	-0.34746	-0.36542	-0.29328	-0.14843	0.021995	-0.77519
961.72	0.099008	-0.093249	-0.11463	-0.14152	-0.15959	-0.22302	-0.22595	-0.25959	-0.32019	-0.35406	-0.4223	-0.42319	-0.46184	-0.38705	-0.37449	-0.20816	-0.036636	0.24033	1.0886	0.59932	0.81807	-0.15443	-0.63235	-0.52931	-0.38233	-0.29317	-0.33476	-0.27782	-0.14073	0.021924	-0.35856
956.58	0.10401	-0.090545	-0.11235	-0.14542	-0.16753	-0.23557	-0.2384	-0.27596	-0.33917	-0.37872	-0.44786	-0.45969	-0.49992	-0.42926	-0.41738	-0.26836	-0.11021	0.16942	1.0723	0.57962	0.81757	-0.049866	-0.49695	-0.4303	-0.32195	-0.25733	-0.31116	-0.2647	-0.13422	0.022042	0.083065
953.49	0.10434	-0.094054	-0.12141	-0.1522	-0.17871	-0.24393	-0.25044	-0.29187	-0.35758	-0.39898	-0.47268	-0.49122	-0.53963	-0.47359	-0.46214	-0.33389	-0.17892	0.10311	1.0461	0.55273	0.80057	-0.0084893	-0.37843	-0.33343	-0.26035	-0.22062	-0.28243	-0.25091	-0.12737	0.022114	0.51818
949.37	0.10479	-0.094462	-0.12485	-0.15919	-0.18661	-0.25643	-0.26661	-0.30822	-0.37999	-0.42364	-0.49429	-0.53214	-0.58262	-0.52685	-0.51501	-0.41652	-0.26419	-0.002772	1.0059	0.5147	0.77937	0.055948	-0.25668	-0.23619	-0.19858	-0.18387	-0.25379	-0.23728	-0.11695	0.02221	0.95714
950.4	0.10468	-0.097587	-0.12762	-0.16218	-0.19353	-0.26377	-0.27763	-0.32295	-0.39695	-0.44609	-0.52111	-0.57031	-0.62976	-0.58283	-0.57011	-0.49716	-0.3694	-0.097801	0.93773	0.4449	0.71937	0.089983	-0.12218	-0.12552	-0.13159	-0.146	-0.22368	-0.22232	-0.10951	0.024947	1.3998
