12031	13	6	83	21	760	1	6	6	3.131	127	4064	10	0	0	0	0	397.61	447.31	1.0087e+006	0.079421	0.19814	27.304	0	0	1	0	0	0	1	0	0
451.9	0.11803	-0.010494	-0.13556	-0.26899	-0.29414	-0.38427	-0.45237	-0.53072	-0.63478	-0.73835	-0.98024	-1.1255	-1.2263	-1.3101	-1.2873	-1.4039	-1.6183	-0.72184	0.162	-1.098	-0.51659	0.0005707	0.69363	0.77325	0.43136	0.27754	0.14194	-0.018918	0.06106	0.068704	6.93
453.48	0.12245	-0.078505	-0.27664	-0.26527	-0.30368	-0.38535	-0.45326	-0.54496	-0.64588	-0.7472	-0.99017	-1.1402	-1.2463	-1.335	-1.3223	-1.4554	-1.6888	-0.81036	0.053145	-1.2099	-0.61999	-0.036786	0.71679	0.78229	0.45663	0.30505	0.15414	-0.0084385	0.060853	0.069639	7.247
453.55	0.1196	-0.091537	-0.30008	-0.2646	-0.30672	-0.38446	-0.45797	-0.55124	-0.64647	-0.76402	-1.001	-1.1619	-1.2757	-1.3599	-1.3536	-1.504	-1.7525	-0.89544	-0.054189	-1.34	-0.7406	-0.082245	0.73551	0.80892	0.47826	0.30849	0.16851	-0.0042713	0.077905	0.076077	7.477
452.11	0.13238	-0.088364	-0.30608	-0.27232	-0.31066	-0.39863	-0.45856	-0.54545	-0.65079	-0.77778	-1.0207	-1.1894	-1.3109	-1.3905	-1.4009	-1.5603	-1.8288	-0.98855	-0.16567	-1.4825	-0.87881	-0.16229	0.75442	0.84086	0.51317	0.32776	0.18721	0.005115	0.07815	0.078075	7.768
450.52	0.13002	-0.086261	-0.29951	-0.27957	-0.30043	-0.4066	-0.46112	-0.56038	-0.66573	-0.77651	-1.0364	-1.213	-1.3422	-1.4431	-1.4406	-1.627	-1.9205	-1.0967	-0.29266	-1.6479	-1.0051	-0.25778	0.77093	0.87094	0.52684	0.35773	0.207	0.010374	0.080784	0.076589	8.073
451.62	0.12481	-0.091205	-0.30456	-0.26851	-0.30348	-0.40808	-0.47439	-0.57502	-0.68038	-0.79165	-1.062	-1.2376	-1.3641	-1.4824	-1.4709	-1.6833	-1.9958	-1.1914	-0.40978	-1.7627	-1.1282	-0.35084	0.79158	0.88637	0.54483	0.36717	0.2129	0.039626	0.086032	0.076992	8.304
452.66	0.12167	-0.097077	-0.31332	-0.27756	-0.3141	-0.40552	-0.48618	-0.57482	-0.68696	-0.81181	-1.0688	-1.2602	-1.4011	-1.5264	-1.4955	-1.7377	-2.0634	-1.2919	-0.54373	-1.8976	-1.259	-0.48513	0.79331	0.91457	0.56194	0.38574	0.226	0.035368	0.088951	0.075644	8.582
452.52	0.1141	-0.10115	-0.31408	-0.28033	-0.32255	-0.40483	-0.47822	-0.57276	-0.70121	-0.82252	-1.0806	-1.2838	-1.4362	-1.5666	-1.5429	-1.7911	-2.1387	-1.3943	-0.67507	-2.0735	-1.4071	-0.60162	0.80123	0.93413	0.588	0.40068	0.24332	0.039547	0.10064	0.076835	8.837
451.42	0.13356	-0.088676	-0.30779	-0.27756	-0.32107	-0.41477	-0.48913	-0.58602	-0.71104	-0.83678	-1.1042	-1.3094	-1.4628	-1.6163	-1.5817	-1.8578	-2.2324	-1.512	-0.8212	-2.2457	-1.5476	-0.71976	0.81802	0.95408	0.60206	0.42122	0.25385	0.037551	0.092312	0.077612	9.122
451.48	0.12393	-0.094539	-0.31027	-0.2727	-0.32176	-0.43011	-0.50181	-0.59554	-0.71536	-0.83747	-1.1239	-1.3389	-1.4999	-1.6489	-1.6186	-1.9217	-2.3048	-1.6154	-0.95622	-2.3959	-1.6976	-0.83373	0.82139	0.96145	0.62123	0.44864	0.26468	0.064739	0.10162	0.07524	9.362
451.28	0.11253	-0.10105	-0.31237	-0.27213	-0.32412	-0.41811	-0.4964	-0.61077	-0.72313	-0.85409	-1.1367	-1.3606	-1.5303	-1.6757	-1.6555	-1.9875	-2.383	-1.7139	-1.0774	-2.5451	-1.8342	-0.93612	0.82718	0.96695	0.63746	0.45227	0.28299	0.081504	0.10476	0.082928	9.587
450.93	0.12029	-0.096793	-0.31141	-0.28071	-0.32825	-0.41683	-0.50171	-0.61882	-0.73492	-0.86707	-1.1505	-1.3734	-1.5407	-1.7063	-1.6962	-2.0333	-2.4795	-1.8345	-1.2234	-2.722	-1.9919	-1.0055	0.83211	0.99359	0.65988	0.45159	0.29509	0.087865	0.10722	0.07711	9.851
