20611	25	2	92	27	760	2	-1	39	181.18	256	8192	5	0	0	0	0	546.45	952.88	1.4346e+006	0.11592	0.021602	40.255	0	0	1	0	0	0	14	0	0
979.95	0.10638	0.051471	-0.098641	-0.17849	-0.27685	-0.33789	-0.42767	-0.53513	-0.46054	-0.2742	-0.031762	0.13667	0.37424	0.54546	0.72039	0.65859	0.36288	-0.0041469	-0.22623	-0.37268	-0.55538	-0.66871	-0.7053	-0.56331	-0.36466	-0.32415	-0.20472	-0.070839	0.086155	0.11489	-0.9074
980.16	0.093738	0.037202	-0.1153	-0.1968	-0.27833	-0.34131	-0.44031	-0.54435	-0.4588	-0.27102	-0.026801	-0.0087088	0.42513	0.46612	0.73651	0.57224	0.37669	-0.0065727	-0.22937	-0.36804	-0.55042	-0.6745	-0.71897	-0.54589	-0.35946	-0.3208	-0.21681	-0.078538	0.080098	0.12808	-0.91238
980.58	0.092119	0.026099	-0.12131	-0.17226	-0.26279	-0.32987	-0.43694	-0.55656	-0.45206	-0.27246	-0.028439	0.1511	0.35703	0.68764	0.85014	0.65817	0.37653	-0.023545	-0.2085	-0.36636	-0.54857	-0.67124	-0.74015	-0.58167	-0.35931	-0.31573	-0.19974	-0.10626	0.075536	0.10161	-0.90242
979.52	0.092219	0.062591	-0.12447	-0.18622	-0.2816	-0.33377	-0.4183	-0.54471	-0.43454	-0.28371	-0.020208	0.1658	0.37441	0.73593	0.7044	0.71064	0.39546	-0.011434	-0.20553	-0.37132	-0.54109	-0.65415	-0.73481	-0.54913	-0.39045	-0.31443	-0.18297	-0.1002	0.062024	0.1199	-0.91736
978.67	0.11757	0.018216	-0.12155	-0.17106	-0.28802	-0.35233	-0.43939	-0.5483	-0.44311	-0.29022	-0.010303	0.13684	0.35772	0.78419	0.68871	0.78033	0.37263	-0.02116	-0.21051	-0.38537	-0.53833	-0.6562	-0.74467	-0.5265	-0.39934	-0.32293	-0.21714	-0.095652	0.093827	0.11008	-0.85759
977.18	0.10193	0.029369	-0.11565	-0.18666	-0.28072	-0.34621	-0.44644	-0.5585	-0.44379	-0.28439	-0.0086618	0.12245	0.30713	0.69003	0.62442	0.67776	0.37474	-0.0065927	-0.21404	-0.39054	-0.53915	-0.66762	-0.71654	-0.51718	-0.38111	-0.31023	-0.2199	-0.092703	0.089427	0.11025	-0.84265
975.27	0.092621	0.040571	-0.10216	-0.19317	-0.29368	-0.34972	-0.43452	-0.55177	-0.46603	-0.28494	-0.026935	0.035059	0.54681	0.59585	0.72384	0.55779	0.38478	0.02021	-0.22249	-0.38059	-0.54994	-0.6749	-0.72257	-0.58629	-0.38186	-0.32736	-0.2374	-0.058775	0.083533	0.12042	-0.84265
974.85	0.10376	0.05174	-0.13117	-0.19326	-0.26433	-0.32346	-0.43311	-0.56923	-0.45966	-0.28193	-0.035249	0.078918	0.34202	0.53238	0.72416	0.52336	0.39891	-0.018803	-0.23062	-0.37004	-0.55667	-0.67221	-0.74142	-0.54161	-0.36486	-0.30437	-0.20092	-0.086721	0.051696	0.12047	-0.89744
973.57	0.078493	0.037454	-0.15271	-0.20275	-0.29729	-0.35208	-0.44169	-0.56997	-0.47673	-0.29331	-0.041944	-0.0087677	0.30827	0.69259	0.69232	0.55876	0.40564	-0.0066172	-0.20678	-0.37972	-0.55252	-0.65665	-0.72693	-0.53942	-0.3619	-0.32958	-0.18653	-0.0946	0.074561	0.1306	-0.89744
