30631	15	8	91	23.6	754.25	3	35	-46	-408.58	256	8192	5	0	0	0	0	550.05	1208.2	8.1648e+005	0.13102	-0.021673	45.243	0	0	1	0	0	0	12	0	0
986.1	-0.97964	-1.047	-1.0312	-1.0384	-1.0015	-1.0178	-0.99873	-0.99671	-0.95209	-0.82931	-0.91768	-1.0218	-0.96986	-0.94593	-0.84626	-1.1179	-1.0041	0.32652	0.79791	1.0052	0.98157	0.83935	0.63719	0.4718	0.28285	0.20193	0.046395	-0.20658	-0.5211	-0.73045	34.968
987.59	-0.99941	-1.0396	-1.0297	-1.0263	-0.97631	-0.97514	-0.97991	-1.006	-0.94031	-0.95794	-0.76305	-0.81308	-0.86122	-0.95976	-1.0621	-0.87607	-0.99158	0.32935	0.80414	0.99077	0.98932	0.85587	0.65013	0.47109	0.29112	0.20163	0.044828	-0.21343	-0.49694	-0.779	35.067
987.8	-0.92332	-0.96522	-1.0248	-1.0442	-1.0218	-1.0029	-0.95374	-1.0042	-0.93567	-0.89281	-0.6437	-0.58981	-0.70796	-0.76141	-1.0118	-1.148	-0.93503	0.37581	0.82179	1.0229	0.98603	0.87831	0.67161	0.4819	0.30264	0.19546	0.047812	-0.18477	-0.49216	-0.75246	34.992
988.01	-0.95498	-0.97083	-0.98156	-1.0213	-1.064	-1.0027	-0.94633	-0.99478	-0.91477	-0.89262	-0.81377	-0.90834	-0.76902	-0.79172	-1.1117	-1.0197	-0.98177	0.34084	0.82458	0.99357	0.97045	0.84904	0.6483	0.48023	0.2852	0.19695	0.020848	-0.22049	-0.48271	-0.77091	34.986
990.56	-0.99641	-0.99009	-0.9729	-1.0126	-0.95142	-0.94759	-0.9367	-0.98302	-0.93306	-0.67988	-0.86262	-0.85832	-0.98076	-0.82008	-0.94235	-1.1129	-0.97924	0.32008	0.80173	1.0007	0.97255	0.85652	0.622	0.4386	0.27147	0.17049	0.022287	-0.22848	-0.5343	-0.76583	34.841
991.83	-0.96944	-0.86426	-0.95634	-1.0189	-0.98563	-1.0038	-0.94843	-0.96492	-0.92892	-0.87301	-0.79369	-0.82548	-0.76606	-0.94046	-0.97442	-1.0318	-0.9624	0.3478	0.80957	1.001	0.96212	0.84416	0.63966	0.43649	0.25958	0.16265	0.022258	-0.22106	-0.52585	-0.69688	34.486
992.26	-0.98866	-0.9218	-0.96971	-0.98533	-0.9363	-0.90991	-0.85183	-0.90022	-0.84313	-0.77568	-0.70861	-0.96791	-0.64383	-0.83386	-0.92413	-0.99944	-0.96822	0.34931	0.8181	0.99736	0.93875	0.78267	0.57328	0.3665	0.17874	0.086388	-0.080641	-0.33915	-0.5675	-0.77687	33.957
991.62	-0.99383	-0.95861	-0.96421	-0.92275	-0.89471	-0.93018	-0.8926	-0.92224	-0.85693	-0.61447	-0.74298	-0.93678	-0.88821	-0.69776	-0.87481	-0.92034	-0.89868	0.38927	0.83785	0.99639	0.91331	0.7365	0.5075	0.31707	0.13413	0.033074	-0.097106	-0.31515	-0.58649	-0.78201	33.432
989.92	-0.92588	-0.89931	-0.93364	-0.92132	-0.86412	-0.88085	-0.88262	-0.91002	-0.83331	-0.63171	-0.65931	-0.9543	-0.88974	-0.72937	-0.82632	-0.71425	-0.79247	0.45959	0.86448	1.0062	0.90414	0.75872	0.49296	0.31295	0.12714	0.066734	-0.094283	-0.33282	-0.56262	-0.77561	32.779
