20851	6	11	91	21.8	756	2	-0	4	48.248	256	8192	5	0	0	0	0	550.05	1006.9	1.5042e+006	0.11947	0.0056304	41.129	0	0	1	0	0	0	13	0	0
1010.1	0.14391	0.079718	-0.12073	-0.27862	-0.39218	-0.35168	-0.63035	-0.67015	-0.62207	-0.44647	-0.15598	-0.037404	0.41001	0.78408	0.82562	0.86593	0.57927	0.20054	-0.025874	-0.27496	-0.5166	-0.68912	-0.71981	-0.63246	-0.51269	-0.40959	-0.2504	-0.11158	0.1014	0.16524	-0.022585
1009.7	0.14694	0.086835	-0.14474	-0.25805	-0.36251	-0.48648	-0.61787	-0.68848	-0.63535	-0.47498	-0.15605	0.11849	0.41018	0.75406	0.8097	0.85064	0.57033	0.199	-0.047772	-0.27508	-0.5289	-0.68312	-0.73055	-0.65246	-0.53596	-0.43054	-0.26375	-0.11163	0.10144	0.17136	-0.012763
1009.9	0.15433	0.086817	-0.13722	-0.26538	-0.37735	-0.45913	-0.63615	-0.68382	-0.62943	-0.47173	-0.14603	-0.11535	0.36557	0.70838	0.77702	0.74083	0.55796	0.17619	-0.053597	-0.27184	-0.53332	-0.69713	-0.72741	-0.63715	-0.52769	-0.42897	-0.25928	-0.10603	0.092277	0.14413	-0.056969
1010.3	0.14685	0.075453	-0.14465	-0.24902	-0.37719	-0.31156	-0.6019	-0.67301	-0.60893	-0.45267	-0.15262	0.040511	0.20221	0.76876	0.76046	0.77184	0.56691	0.17937	-0.044826	-0.26379	-0.5331	-0.69841	-0.71966	-0.62626	-0.49628	-0.39615	-0.26505	-0.11713	0.092238	0.15464	-0.022585
1011	0.1601	0.07682	-0.11016	-0.28134	-0.35212	-0.43624	-0.61426	-0.6816	-0.61288	-0.46181	-0.1675	0.11834	0.39483	0.73795	0.75998	0.84957	0.56808	0.18738	-0.054999	-0.27949	-0.52974	-0.68697	-0.72069	-0.63799	-0.51274	-0.40628	-0.25166	-0.097571	0.090658	0.15152	-0.037324
1009.9	0.14691	0.093899	-0.13872	-0.26538	-0.35912	-0.4383	-0.61065	-0.68532	-0.62799	-0.46859	-0.16268	0.18081	0.24682	0.79941	0.95583	0.72518	0.5748	0.18432	-0.047762	-0.25755	-0.52728	-0.69556	-0.71847	-0.62956	-0.50054	-0.3978	-0.25928	-0.113	0.089229	0.14111	0.036364
1009.5	0.14697	0.086853	-0.13728	-0.28471	-0.3775	-0.39038	-0.61374	-0.69013	-0.61957	-0.45619	-0.15275	0.1341	0.38056	0.76941	0.74483	0.75681	0.56126	0.1844	-0.071133	-0.26878	-0.53657	-0.72418	-0.73369	-0.63438	-0.51263	-0.41579	-0.27264	-0.10468	0.092315	0.15628	0.0068874
1009.9	0.13949	0.091065	-0.12973	-0.27425	-0.3674	-0.379	-0.61632	-0.69735	-0.63956	-0.48432	-0.17433	0.024949	0.33588	0.73873	0.92334	0.85046	0.58399	0.21196	-0.036091	-0.25279	-0.53332	-0.68297	-0.71698	-0.63411	-0.50298	-0.39186	-0.23426	-0.090708	0.087704	0.13054	0.0118
1009.5	0.14697	0.086853	-0.13129	-0.26549	-0.37585	-0.42085	-0.62083	-0.70216	-0.63549	-0.48295	-0.15442	-0.068614	0.39542	0.78458	0.71231	0.74114	0.56586	0.21042	-0.031729	-0.2799	-0.53506	-0.70687	-0.72772	-0.64804	-0.52475	-0.42172	-0.27705	-0.11444	0.084692	0.15326	0.0019751
