56821	21	12	87	33.6	760	5	0	5.35	1.469	128	4096	10	0	0	0	0	188.04	1002.1	1.4308e+006	0.11887	0.060821	41.733	0	0	1	0	0	0	3	0	0
1021	0.02965	-0.03697	-0.08336	-0.1472	-0.1958	-0.2292	-0.2723	-0.3209	-0.374	-0.4152	-0.5084	-0.5511	-0.5076	-0.4305	-0.3261	0.01232	0.4867	0.7721	0.72515	0.6581	0.5082	-0.002587	-0.8	-1.022	-0.7718	-0.5103	-0.393	-0.364	-0.2827	0.01824	-0.5717
1017	0.03461	-0.03058	-0.08708	-0.1516	-0.1934	-0.2403	-0.2812	-0.3446	-0.3798	-0.4301	-0.526	-0.5866	-0.535	-0.4616	-0.3628	-0.03452	0.4729	0.7702	0.73425	0.6829	0.5545	0.0505	-0.7387	-0.9859	-0.7196	-0.498	-0.3801	-0.3678	-0.2563	0.03823	-0.3461
1016	0.04877	-0.03826	-0.0931	-0.1461	-0.2095	-0.2405	-0.2807	-0.3512	-0.3907	-0.4521	-0.5469	-0.6096	-0.5585	-0.4858	-0.3955	-0.06663	0.4417	0.7675	0.7474	0.7187	0.5805	0.1005	-0.6769	-0.9469	-0.6865	-0.4808	-0.3737	-0.3621	-0.2515	0.01624	-0.1126
1013	0.03735	-0.03947	-0.1023	-0.1451	-0.2058	-0.2346	-0.2893	-0.3439	-0.3923	-0.4309	-0.5697	-0.6221	-0.586	-0.516	-0.4233	-0.08591	0.4216	0.7656	0.74917	0.7257	0.6009	0.136	-0.6289	-0.9062	-0.6712	-0.456	-0.3655	-0.3589	-0.2775	0.01156	0.1239
1010	0.03523	-0.03887	-0.1061	-0.1588	-0.2167	-0.2482	-0.3035	-0.3579	-0.4185	-0.4875	-0.5866	-0.6479	-0.6307	-0.5619	-0.4781	-0.1424	0.3945	0.7553	0.74529	0.731	0.6338	0.1771	-0.5742	-0.8722	-0.6524	-0.4551	-0.3614	-0.3655	-0.2772	0.01213	0.3503
1006	0.04512	-0.03201	-0.1053	-0.1631	-0.2123	-0.2526	-0.3124	-0.3672	-0.4147	-0.5085	-0.6018	-0.6775	-0.6572	-0.594	-0.5161	-0.1963	0.3445	0.7514	0.75119	0.7509	0.6526	0.2367	-0.5198	-0.8175	-0.596	-0.4291	-0.3519	-0.3613	-0.2477	0.02699	0.5732
1006	0.05376	-0.02206	-0.09402	-0.1536	-0.2255	-0.2623	-0.3163	-0.3688	-0.4324	-0.497	-0.619	-0.7017	-0.6761	-0.6201	-0.5547	-0.2365	0.3137	0.7318	0.74757	0.7701	0.6701	0.27	-0.4677	-0.789	-0.5936	-0.4063	-0.3384	-0.3433	-0.2387	0.01587	0.7733
1008	0.04543	-0.03527	-0.1051	-0.1584	-0.2244	-0.2566	-0.3206	-0.3783	-0.4436	-0.499	-0.6354	-0.7185	-0.7168	-0.644	-0.5949	-0.2781	0.2755	0.7287	0.75518	0.793	0.6774	0.2996	-0.4096	-0.7372	-0.5635	-0.4002	-0.3366	-0.3373	-0.2651	0.01532	1.002
1006	0.05301	-0.02391	-0.09064	-0.1563	-0.2244	-0.2623	-0.3281	-0.3853	-0.4598	-0.5252	-0.6552	-0.7432	-0.7492	-0.6811	-0.6272	-0.3175	0.2391	0.7037	0.74171	0.796	0.7053	0.343	-0.3529	-0.6893	-0.5537	-0.3872	-0.3262	-0.3296	-0.2883	0.02222	1.235
