31651	27	2	92	22.9	755	3	8	-18	-289.55	256	8192	5	0	0	0	0	550.05	956.75	1.4583e+006	0.11654	-0.034577	40.193	0	0	1	0	0	0	14	0	0
944.15	0.093578	0.054937	-0.096447	-0.27449	-0.45284	-0.59124	-0.85668	-1.2133	-1.314	-1.4489	-1.5283	-1.8259	-2.1178	-2.3244	-1.0964	-0.86399	0.25999	0.82361	0.83223	0.64831	0.35739	0.10599	-0.12804	-0.12136	-0.11133	-0.10255	-0.054167	-0.041239	0.054818	0.035949	8.0052
943.09	0.08057	0.056645	-0.082377	-0.27957	-0.45656	-0.59889	-0.86923	-1.2212	-1.3155	-1.4538	-1.5523	-1.9337	-2.2262	-2.5411	-1.1992	-1.08	0.25227	0.82958	0.84314	0.65063	0.34773	0.096848	-0.13616	-0.123	-0.11856	-0.10095	-0.092043	-0.049302	0.053311	0.080611	7.9848
942.87	0.078948	0.043482	-0.090274	-0.27645	-0.43421	-0.58573	-0.87273	-1.2085	-1.3039	-1.446	-1.5115	-1.919	-2.2973	-2.3276	-1.1826	-0.91894	0.24591	0.80708	0.82671	0.64602	0.35452	0.10767	-0.13779	-0.12453	-0.11681	-0.11635	-0.076935	-0.044501	0.0188	0.03943	8.0001
942.23	0.085564	0.074825	-0.079296	-0.29096	-0.44413	-0.58852	-0.87332	-1.2271	-1.315	-1.4454	-1.5263	-1.7237	-2.2282	-2.4445	-1.1156	-1.081	0.25891	0.8051	0.82062	0.65438	0.33462	0.1062	-0.13629	-0.12461	-0.10445	-0.13353	-0.066894	-0.034904	0.037657	0.070376	7.9286
942.87	0.080588	0.040187	-0.093428	-0.26851	-0.44383	-0.58974	-0.86281	-1.2053	-1.343	-1.4265	-1.5081	-1.9794	-2.1207	-2.4429	-1.1149	-0.90101	0.23629	0.83229	0.82837	0.65236	0.36458	0.08453	-0.12183	-0.12303	-0.12036	-0.10439	-0.084501	-0.010824	0.050184	0.048014	8.0001
943.51	0.088727	0.046744	-0.090213	-0.26038	-0.43231	-0.58198	-0.86222	-1.2044	-1.3234	-1.4369	-1.5156	-1.8573	-2.2075	-2.326	-1.2833	-0.97204	0.26177	0.81157	0.83113	0.6535	0.36266	0.096804	-0.13132	-0.12294	-0.10786	-0.10262	-0.094522	-0.054088	0.050151	0.037689	8.0308
944.36	0.090284	0.068079	-0.080691	-0.25221	-0.42872	-0.57569	-0.85153	-1.1985	-1.3307	-1.4389	-1.5091	-1.8255	-2.0468	-2.4226	-1.0793	-0.93537	0.25513	0.82846	0.83702	0.65291	0.36066	0.10134	-0.12801	-0.11984	-0.12194	-0.11276	-0.089402	-0.050835	0.048539	0.065077	7.9899
944.15	0.10013	0.092767	-0.10746	-0.29672	-0.45605	-0.57635	-0.82694	-1.1956	-1.2749	-1.4473	-1.5557	-1.7353	-2.2237	-2.2915	-1.2148	-0.95349	0.23917	0.80599	0.83721	0.64831	0.34734	0.11215	-0.13761	-0.11837	-0.10602	-0.12302	-0.054167	-0.050847	0.062654	0.073664	7.9491
944.79	0.085333	0.05983	-0.080655	-0.25686	-0.41573	-0.55469	-0.82804	-1.1802	-1.2911	-1.4398	-1.541	-1.7945	-2.2222	-2.4215	-1.1971	-0.93495	0.2214	0.79034	0.82006	0.6305	0.33874	0.092056	-0.15026	-0.14072	-0.1396	-0.13147	-0.096912	-0.071619	0.045386	0.061622	7.8367
