996.56	0.11848	0.12894	-0.046441	-0.21264	-0.37211	-0.43504	-0.50918	-0.55714	-0.59868	-0.63458	-0.73978	-0.8822	-1.0641	-1.165	-1.1198	-0.83036	-0.54702	-0.16885	0.1989	0.97309	0.48704	0.27943	0.22711	0.17764	0.15572	0.10768	0.093381	0.062756	0.035957	0.028037	0.055359	0.11263	0.16033	0.25276	0.1895	4.1456
996.26	0.11532	0.12158	-0.050324	-0.21735	-0.37757	-0.43978	-0.51314	-0.55881	-0.60052	-0.63985	-0.7383	-0.88836	-1.0723	-1.1765	-1.1382	-0.8543	-0.57739	-0.19593	0.17873	0.98794	0.49982	0.29004	0.23687	0.18578	0.16335	0.11402	0.097633	0.068714	0.039822	0.028477	0.056641	0.11266	0.15995	0.25454	0.19083	4.2286
996.41	0.10783	0.11522	-0.054963	-0.22428	-0.38516	-0.45046	-0.5238	-0.56938	-0.61056	-0.64979	-0.74505	-0.90002	-1.0823	-1.1943	-1.1594	-0.87954	-0.60417	-0.21954	0.15173	1.0035	0.51404	0.3022	0.24653	0.19513	0.17174	0.12241	0.10438	0.078033	0.045811	0.032355	0.06128	0.11434	0.16246	0.25748	0.19166	4.3067
996.71	0.10566	0.11413	-0.058815	-0.2273	-0.39192	-0.45802	-0.53357	-0.57987	-0.62558	-0.66388	-0.75423	-0.91743	-1.0999	-1.213	-1.1895	-0.91649	-0.64421	-0.26	0.11797	1.0221	0.52614	0.31179	0.25488	0.20359	0.17968	0.13079	0.11154	0.088607	0.053501	0.039245	0.065911	0.1181	0.16621	0.25996	0.19202	4.3946
996.56	0.10781	0.11097	-0.056502	-0.22811	-0.39427	-0.45964	-0.53519	-0.58756	-0.63242	-0.67324	-0.76462	-0.93273	-1.1191	-1.2368	-1.2201	-0.95887	-0.68462	-0.30731	0.074167	1.0357	0.53843	0.31983	0.26166	0.20873	0.18476	0.13375	0.11408	0.089894	0.056934	0.041838	0.06803	0.11769	0.16919	0.26255	0.19418	4.463
996.41	0.10783	0.11628	-0.053415	-0.2235	-0.39127	-0.45892	-0.53528	-0.58689	-0.63589	-0.67665	-0.77245	-0.93961	-1.1339	-1.256	-1.2507	-0.99793	-0.73839	-0.35465	0.0236	1.0493	0.55368	0.33082	0.27013	0.21558	0.19152	0.13882	0.1196	0.092877	0.062504	0.045298	0.070154	0.11813	0.17048	0.26855	0.20228	4.546
996.56	0.11101	0.11837	-0.055728	-0.22424	-0.38892	-0.45734	-0.53366	-0.58833	-0.63665	-0.67908	-0.77322	-0.94704	-1.1405	-1.2682	-1.2753	-1.0316	-0.78528	-0.40187	-0.023598	1.067	0.57379	0.34634	0.28357	0.2279	0.20286	0.14931	0.13099	0.10134	0.073627	0.052623	0.076485	0.12233	0.17383	0.27149	0.20735	4.6339
996.86	0.10778	0.10883	-0.058806	-0.22727	-0.39262	-0.46103	-0.53735	-0.59197	-0.63985	-0.68309	-0.77385	-0.95518	-1.1514	-1.2824	-1.2986	-1.0634	-0.83536	-0.44564	-0.067404	1.0857	0.59134	0.3597	0.29443	0.2372	0.21121	0.15683	0.13602	0.10809	0.080876	0.057348	0.077727	0.12103	0.17462	0.26928	0.20219	4.7315
996.56	0.10461	0.10674	-0.059598	-0.23043	-0.40114	-0.46963	-0.54819	-0.60358	-0.65186	-0.69672	-0.78262	-0.97147	-1.1663	-1.3019	-1.3316	-1.106	-0.8826	-0.49307	-0.11462	1.0917	0.59908	0.36486	0.29789	0.23855	0.21085	0.15562	0.13437	0.10686	0.078334	0.056502	0.073947	0.11769	0.17087	0.26893	0.20013	4.8243
996.26	0.10037	0.10466	-0.06039	-0.23746	-0.40661	-0.4744	-0.55678	-0.61289	-0.66388	-0.70869	-0.79918	-0.98947	-1.1857	-1.3191	-1.3692	-1.1503	-0.93655	-0.5405	-0.16187	1.0942	0.60601	0.36876	0.30051	0.23947	0.21092	0.15482	0.13568	0.10562	0.074505	0.057384	0.073546	0.11731	0.16797	0.27029	0.20103	4.9171
996.41	0.10142	0.10253	-0.061155	-0.2382	-0.40655	-0.47737	-0.5598	-0.61658	-0.67054	-0.71531	-0.80678	-0.99775	-1.2001	-1.3279	-1.3972	-1.1924	-0.98007	-0.58095	-0.21578	1.0997	0.61811	0.37796	0.30764	0.24583	0.21636	0.15901	0.13861	0.10814	0.075778	0.061258	0.076494	0.11644	0.16626	0.2711	0.20186	4.9952
996.86	0.10564	0.10777	-0.058806	-0.23732	-0.40332	-0.47638	-0.56259	-0.6209	-0.67611	-0.72003	-0.81583	-1.0007	-1.2153	-1.343	-1.4258	-1.2325	-1.0299	-0.63134	-0.26287	1.107	0.63175	0.38915	0.31634	0.25466	0.22509	0.16609	0.14362	0.1153	0.082163	0.069425	0.081529	0.12145	0.16956	0.27523	0.20728	5.088
996.41	0.10356	0.10571	-0.064255	-0.23897	-0.40579	-0.48047	-0.56439	-0.62342	-0.67728	-0.72368	-0.82991	-1.0003	-1.2305	-1.3604	-1.458	-1.2753	-1.0774	-0.68565	-0.30008	1.1164	0.64597	0.40195	0.3266	0.26372	0.23362	0.17541	0.15171	0.12383	0.09119	0.079374	0.087059	0.12699	0.17343	0.27621	0.21036	5.1905
996.71	0.099257	0.1025	-0.068102	-0.24044	-0.41254	-0.48569	-0.57033	-0.63085	-0.68385	-0.7302	-0.84251	-1.0025	-1.2436	-1.3757	-1.4869	-1.3138	-1.1241	-0.73609	-0.35055	1.1217	0.65924	0.41446	0.33829	0.27259	0.2428	0.18462	0.16012	0.13101	0.098866	0.082802	0.089988	0.13033	0.17338	0.27187	0.20987	5.2637
996.71	0.099257	0.1025	-0.070424	-0.24508	-0.41713	-0.49262	-0.57798	-0.64075	-0.69398	-0.74361	-0.85538	-1.0109	-1.257	-1.3925	-1.5162	-1.3544	-1.171	-0.78334	-0.39774	1.1306	0.67229	0.42582	0.34714	0.28111	0.24995	0.1905	0.16434	0.13482	0.10058	0.08237	0.089988	0.13159	0.17211	0.27144	0.21072	5.337
996.71	0.10246	0.10356	-0.067328	-0.24122	-0.41483	-0.49491	-0.57951	-0.64304	-0.69902	-0.7495	-0.86222	-1.0211	-1.2705	-1.406	-1.5454	-1.3899	-1.218	-0.82726	-0.4483	1.1373	0.68534	0.4355	0.35557	0.2875	0.25458	0.19387	0.16772	0.13525	0.10015	0.078055	0.088724	0.13075	0.17169	0.27059	0.21326	5.42
996.26	0.098236	0.099379	-0.066581	-0.24132	-0.41502	-0.49284	-0.57978	-0.64183	-0.7019	-0.75234	-0.86775	-1.0274	-1.2834	-1.4201	-1.5732	-1.4312	-1.2689	-0.87153	-0.49572	1.139	0.6983	0.44453	0.3629	0.29316	0.25849	0.19816	0.16949	0.13446	0.10191	0.079387	0.091725	0.13418	0.17177	0.26731	0.21336	5.4932
996.41	0.095014	0.095131	-0.070442	-0.24515	-0.42108	-0.49658	-0.58351	-0.64705	-0.7077	-0.75729	-0.87707	-1.0323	-1.3001	-1.4368	-1.6034	-1.4749	-1.309	-0.92206	-0.53271	1.1421	0.70914	0.455	0.37127	0.30079	0.26645	0.20612	0.17834	0.14249	0.11088	0.088868	0.09847	0.14007	0.17512	0.26514	0.21121	5.5811
996.41	0.095014	0.097251	-0.071994	-0.2498	-0.42566	-0.50045	-0.59269	-0.65695	-0.71612	-0.76651	-0.88823	-1.0407	-1.3192	-1.4614	-1.6383	-1.524	-1.3694	-0.97948	-0.58666	1.1444	0.72305	0.46594	0.38391	0.31229	0.27781	0.21748	0.19186	0.15437	0.11987	0.10051	0.10608	0.14303	0.17934	0.26344	0.20908	5.6739
996.56	0.093934	0.094065	-0.074307	-0.2513	-0.42865	-0.50729	-0.60102	-0.66599	-0.72701	-0.77983	-0.89921	-1.0557	-1.3391	-1.4893	-1.6775	-1.5796	-1.4296	-1.057	-0.66077	1.1453	0.73812	0.47764	0.39354	0.32204	0.28661	0.22376	0.19901	0.16113	0.12328	0.10309	0.10648	0.14173	0.17847	0.26	0.20225	5.7764
996.71	0.09712	0.091936	-0.074293	-0.25049	-0.43011	-0.5103	-0.60327	-0.66892	-0.73533	-0.78892	-0.90852	-1.0716	-1.358	-1.5182	-1.7167	-1.6334	-1.4999	-1.121	-0.73479	1.1441	0.74982	0.48601	0.39812	0.32455	0.28699	0.22246	0.19688	0.16026	0.11984	0.10048	0.10351	0.14045	0.17886	0.25357	0.19627	5.8546
996.71	0.099257	0.091932	-0.072741	-0.24895	-0.42859	-0.51026	-0.60403	-0.67045	-0.73785	-0.79144	-0.91707	-1.08	-1.3715	-1.5519	-1.7561	-1.6757	-1.567	-1.1784	-0.80224	1.1418	0.75738	0.4919	0.39938	0.32413	0.28656	0.2212	0.19349	0.15941	0.11812	0.10178	0.10562	0.14467	0.18392	0.254	0.20052	5.9522
996.71	0.099257	0.096162	-0.07352	-0.25281	-0.43088	-0.51413	-0.60786	-0.67728	-0.74208	-0.79567	-0.92481	-1.0859	-1.3894	-1.5822	-1.7888	-1.723	-1.624	-1.2324	-0.84602	1.1407	0.76494	0.4982	0.40528	0.32966	0.29119	0.22625	0.19983	0.16619	0.12455	0.10609	0.11238	0.15057	0.18646	0.25826	0.20604	6.0352
996.56	0.095001	0.09406	-0.071981	-0.25285	-0.43247	-0.51651	-0.61177	-0.68349	-0.74811	-0.80669	-0.9361	-1.0971	-1.4076	-1.6161	-1.8228	-1.7605	-1.6746	-1.2765	-0.89673	1.1431	0.77857	0.51089	0.41672	0.34121	0.30345	0.23722	0.21085	0.17555	0.13484	0.11085	0.1162	0.15313	0.18353	0.25574	0.20267	6.1085
996.41	0.095014	0.093016	-0.068898	-0.25211	-0.43483	-0.51966	-0.61798	-0.68966	-0.75666	-0.81686	-0.94479	-1.1082	-1.4258	-1.6422	-1.8569	-1.8048	-1.7386	-1.3375	-0.95757	1.1411	0.79509	0.5261	0.43026	0.35447	0.31528	0.24819	0.22018	0.18363	0.14385	0.11648	0.11918	0.15357	0.18356	0.25748	0.20185	6.2013
996.26	0.096099	0.091977	-0.072003	-0.25602	-0.43872	-0.52434	-0.6196	-0.69434	-0.76269	-0.82289	-0.95266	-1.1193	-1.4372	-1.6649	-1.8921	-1.8574	-1.7959	-1.4087	-1.0252	1.1401	0.80872	0.53883	0.44129	0.36304	0.32374	0.25538	0.22571	0.18833	0.14944	0.1221	0.12427	0.15866	0.19118	0.26859	0.20613	6.2892
996.56	0.091797	0.08772	-0.078172	-0.25981	-0.44469	-0.52956	-0.62554	-0.69947	-0.76755	-0.82852	-0.96009	-1.1358	-1.448	-1.6778	-1.9253	-1.9127	-1.8692	-1.4792	-1.099	1.1364	0.81943	0.54878	0.44832	0.3689	0.32828	0.25951	0.23071	0.1942	0.15453	0.12681	0.12888	0.16367	0.19366	0.27574	0.20692	6.377
996.56	0.085394	0.08138	-0.08282	-0.26445	-0.44775	-0.53649	-0.63395	-0.70937	-0.77848	-0.83608	-0.97552	-1.1518	-1.4671	-1.6823	-1.9603	-1.9617	-1.9296	-1.5433	-1.1563	1.1364	0.83081	0.56097	0.45887	0.37785	0.33627	0.2675	0.23874	0.19972	0.15838	0.12853	0.1293	0.16536	0.1907	0.27616	0.20522	6.4698
996.26	0.081146	0.081407	-0.085938	-0.26839	-0.44941	-0.5405	-0.63877	-0.7149	-0.78465	-0.84305	-0.9878	-1.1614	-1.481	-1.6783	-1.9992	-2.0148	-1.9906	-1.608	-1.2174	1.1367	0.84494	0.57375	0.46994	0.38776	0.34479	0.27305	0.24261	0.2002	0.15757	0.12771	0.12511	0.16204	0.18612	0.26816	0.20103	6.5626
996.26	0.082217	0.082465	-0.084391	-0.26685	-0.44941	-0.5405	-0.64106	-0.71796	-0.78888	-0.84976	-0.99469	-1.1732	-1.4855	-1.6783	-2.0386	-2.0706	-2.0544	-1.6688	-1.2848	1.1289	0.8521	0.5805	0.47417	0.39032	0.34606	0.27347	0.24177	0.19851	0.155	0.12728	0.12342	0.15866	0.18612	0.26476	0.19933	6.6505
996.56	0.088593	0.084553	-0.084368	-0.26522	-0.44928	-0.54032	-0.6439	-0.7208	-0.79706	-0.85956	-1.0047	-1.1872	-1.4884	-1.6935	-2.0774	-2.1173	-2.1176	-1.7426	-1.3552	1.1185	0.85817	0.58495	0.47782	0.39275	0.34806	0.27549	0.2455	0.20141	0.16052	0.13414	0.12888	0.16114	0.19155	0.27021	0.20225	6.7481
996.56	0.084328	0.078208	-0.087464	-0.266	-0.45541	-0.54342	-0.64853	-0.72611	-0.80552	-0.8646	-1.0158	-1.1998	-1.5053	-1.7205	-2.1135	-2.1681	-2.1847	-1.8034	-1.4226	1.114	0.86789	0.59377	0.48457	0.4	0.35437	0.2797	0.25184	0.20692	0.16523	0.13802	0.13099	0.16156	0.19154	0.26723	0.19545	6.836
996.56	0.078987	0.07504	-0.091334	-0.27141	-0.46153	-0.55341	-0.65771	-0.73677	-0.81398	-0.87554	-1.0304	-1.2125	-1.5255	-1.7474	-2.1496	-2.2171	-2.2417	-1.8709	-1.4901	1.1073	0.87756	0.60219	0.49212	0.40681	0.3611	0.28433	0.25564	0.20905	0.1648	0.13759	0.13099	0.16199	0.1907	0.26766	0.19375	6.9044
996.41	0.082204	0.077164	-0.091347	-0.273	-0.46463	-0.55885	-0.66545	-0.74676	-0.82591	-0.89246	-1.046	-1.232	-1.5437	-1.7724	-2.1904	-2.2733	-2.3159	-1.9353	-1.5678	1.0963	0.88656	0.60948	0.49851	0.41241	0.36494	0.28689	0.25694	0.21205	0.1644	0.13632	0.13228	0.16327	0.19242	0.2711	0.20015	7.002
996.56	0.08219	0.076098	-0.091329	-0.27527	-0.46607	-0.55953	-0.66689	-0.75274	-0.83338	-0.90069	-1.057	-1.2462	-1.5569	-1.7968	-2.2295	-2.3254	-2.386	-2.0026	-1.6451	1.0894	0.8961	0.61906	0.50648	0.41832	0.37078	0.29105	0.25986	0.21668	0.16823	0.13932	0.13648	0.16494	0.19619	0.27404	0.20183	7.0851
996.41	0.080071	0.071882	-0.089799	-0.27609	-0.46616	-0.56038	-0.66928	-0.75211	-0.83603	-0.90335	-1.0614	-1.254	-1.5639	-1.8206	-2.267	-2.3798	-2.4468	-2.0738	-1.7162	1.0806	0.90591	0.63008	0.51624	0.42647	0.37968	0.29951	0.26793	0.22519	0.17981	0.14969	0.14411	0.1696	0.19917	0.27706	0.20398	7.1827
996.41	0.077934	0.071877	-0.087477	-0.27531	-0.46387	-0.55962	-0.67081	-0.75513	-0.83774	-0.90758	-1.0665	-1.2581	-1.5728	-1.8408	-2.3031	-2.4322	-2.5139	-2.138	-1.787	1.0706	0.9173	0.64187	0.52718	0.4384	0.39062	0.31087	0.27723	0.23537	0.18837	0.15616	0.14919	0.1734	0.20044	0.27876	0.20483	7.2706
996.41	0.077934	0.071877	-0.088251	-0.27454	-0.46616	-0.56272	-0.67463	-0.76197	-0.84449	-0.91509	-1.0769	-1.27	-1.5852	-1.8599	-2.3403	-2.483	-2.5777	-2.209	-1.8612	1.0605	0.92953	0.65281	0.5373	0.44692	0.3982	0.31717	0.28272	0.23834	0.18923	0.15487	0.14876	0.17509	0.19706	0.28046	0.2044	7.3536
996.56	0.080057	0.070811	-0.092881	-0.27527	-0.46837	-0.56569	-0.68142	-0.76795	-0.85282	-0.92251	-1.0887	-1.2841	-1.6052	-1.8776	-2.3794	-2.5401	-2.6511	-2.2863	-1.9451	1.0458	0.93696	0.66068	0.54356	0.45068	0.40108	0.31923	0.28479	0.23703	0.19048	0.15528	0.15128	0.17633	0.19492	0.28127	0.20607	7.4415
996.71	0.075774	0.068687	-0.095959	-0.27601	-0.47062	-0.56947	-0.68286	-0.77088	-0.85777	-0.92827	-1.0988	-1.2965	-1.6162	-1.8953	-2.4207	-2.6006	-2.7212	-2.3636	-2.0258	1.0367	0.94695	0.67238	0.55273	0.45955	0.4086	0.32675	0.2932	0.2442	0.19688	0.16172	0.15505	0.17925	0.19742	0.27825	0.20859	7.5343
996.56	0.07365	0.070811	-0.094429	-0.27837	-0.47143	-0.57415	-0.68754	-0.77556	-0.86123	-0.93426	-1.1041	-1.306	-1.6299	-1.9258	-2.4582	-2.6551	-2.7921	-2.4416	-2.1002	1.0268	0.96054	0.68678	0.56673	0.47327	0.42171	0.33942	0.30508	0.25484	0.20804	0.16821	0.15973	0.1835	0.20294	0.27659	0.21075	7.6271
996.56	0.076854	0.063413	-0.096751	-0.28456	-0.47678	-0.58032	-0.69519	-0.78469	-0.87221	-0.94434	-1.1161	-1.3195	-1.6479	-1.973	-2.5033	-2.7177	-2.8794	-2.526	-2.1947	1.0078	0.9694	0.69519	0.57388	0.48007	0.42676	0.3432	0.30888	0.26035	0.20975	0.17123	0.161	0.19024	0.20463	0.27361	0.20692	7.7247
996.56	0.071517	0.057073	-0.10139	-0.2892	-0.48137	-0.58338	-0.70136	-0.79158	-0.88238	-0.95527	-1.1315	-1.3355	-1.6669	-2.0257	-2.5517	-2.7837	-2.9632	-2.6206	-2.289	0.98429	0.97404	0.69902	0.57555	0.48092	0.42802	0.34279	0.30761	0.25993	0.20718	0.17037	0.1593	0.19447	0.20294	0.27063	0.20013	7.8077
996.41	0.071531	0.065537	-0.10141	-0.28847	-0.48299	-0.58729	-0.70604	-0.79702	-0.89007	-0.96297	-1.1437	-1.3517	-1.6874	-2.0676	-2.5983	-2.8534	-3.0543	-2.7122	-2.3871	0.96094	0.98051	0.70541	0.57901	0.48398	0.43103	0.34368	0.30765	0.2587	0.20507	0.1704	0.15679	0.19112	0.20255	0.27153	0.19931	7.8956
996.56	0.071517	0.062356	-0.099073	-0.28919	-0.48749	-0.59337	-0.7113	-0.80525	-0.8984	-0.97458	-1.1556	-1.365	-1.7028	-2.1032	-2.6419	-2.9206	-3.1411	-2.803	-2.4812	0.93952	0.98668	0.71247	0.58356	0.48691	0.43307	0.34615	0.30845	0.25823	0.20504	0.17123	0.15677	0.18772	0.2042	0.27149	0.198	7.9737
996.41	0.069393	0.06025	-0.10219	-0.28769	-0.48682	-0.59269	-0.71369	-0.80768	-0.90447	-0.98146	-1.1634	-1.377	-1.7233	-2.1338	-2.6862	-2.9837	-3.2322	-2.8979	-2.5692	0.92512	0.99397	0.72017	0.5904	0.49167	0.43734	0.35125	0.31399	0.26209	0.21106	0.17601	0.16017	0.1869	0.2093	0.27408	0.19846	8.0665
996.71	0.070437	0.059175	-0.10448	-0.28915	-0.48893	-0.59481	-0.71576	-0.812	-0.90839	-0.98618	-1.1691	-1.3875	-1.7374	-2.1253	-2.7271	-3.0419	-3.3117	-2.9781	-2.6493	0.91145	1.0025	0.72962	0.59994	0.5009	0.44521	0.35956	0.32362	0.26964	0.21785	0.1794	0.16477	0.18853	0.21345	0.27655	0.2018	8.1691
996.71	0.066172	0.05495	-0.10757	-0.29456	-0.49428	-0.60174	-0.72422	-0.82114	-0.91685	-0.99626	-1.1802	-1.4002	-1.7542	-2.113	-2.7676	-3.0961	-3.3856	-3.0457	-2.7235	0.89579	1.008	0.73803	0.60835	0.50855	0.45068	0.36502	0.3308	0.27346	0.22041	0.17983	0.16773	0.19149	0.21388	0.27315	0.20137	8.2716
996.56	0.059778	0.056016	-0.11068	-0.2977	-0.49667	-0.60799	-0.73196	-0.83266	-0.92881	-1.009	-1.1967	-1.4172	-1.7758	-2.111	-2.8143	-3.1608	-3.4599	-3.1305	-2.7981	0.87581	1.0124	0.74653	0.616	0.51629	0.45874	0.37097	0.33888	0.28071	0.2273	0.18417	0.17367	0.19531	0.21349	0.27063	0.19842	8.379
996.71	0.056565	0.050724	-0.11376	-0.30306	-0.50193	-0.61631	-0.73875	-0.84089	-0.9388	-1.0206	-1.2111	-1.4355	-1.7969	-2.1276	-2.8611	-3.2262	-3.5399	-3.2212	-2.892	0.85327	1.0185	0.75445	0.62351	0.52344	0.46585	0.37638	0.34263	0.2883	0.23154	0.18717	0.17618	0.19613	0.20797	0.27017	0.19372	8.4718
