15971	12	12	88	29.7	771.5	1	8	8	0.603	128	4096	10	0	0	0	0	77.184	992.99	1.4587e+006	0.11745	0.025431	40.969	0	0	1	0	0	0	4	0	0
972.67	0.20502	0.17966	-0.11215	-0.25243	-0.34745	-0.47341	-0.62493	-0.69148	-0.84363	-0.86206	-1.0226	-1.1081	-1.3358	-1.5107	-1.8556	-2.0309	-2.0184	-2.1908	-2.1659	-2.2699	-1.7676	0.70074	0.86275	0.63295	0.46779	0.28709	0.1873	0.18009	0.19048	0.14986	8.7079
975.43	0.19031	0.18535	-0.098904	-0.25294	-0.40058	-0.4621	-0.61331	-0.71296	-0.87637	-0.90175	-1.0107	-1.1275	-1.3694	-1.5718	-1.95	-2.0963	-2.0943	-2.3299	-2.3625	-2.5135	-2.0053	0.65974	0.83996	0.6479	0.46511	0.32786	0.20752	0.17606	0.18994	0.14156	9.1506
970.97	0.1499	0.15753	-0.073374	-0.24186	-0.37524	-0.48426	-0.61737	-0.694	-0.86682	-0.92129	-1.0723	-1.1468	-1.3776	-1.6107	-2.0146	-2.1876	-2.1783	-2.4116	-2.5248	-2.7372	-2.2609	0.63365	0.87065	0.6809	0.49997	0.32806	0.23667	0.19687	0.19453	0.14617	9.5431
968.85	0.1554	0.15413	-0.12799	-0.24606	-0.37319	-0.47528	-0.63731	-0.71781	-0.85784	-0.94002	-1.0837	-1.2003	-1.4374	-1.6727	-2.0636	-2.2804	-2.3013	-2.5536	-2.7194	-2.9949	-2.555	0.56432	0.87768	0.71128	0.52566	0.3484	0.24948	0.20438	0.20862	0.14252	9.9763
969.27	0.16697	0.15031	-0.14095	-0.26068	-0.35154	-0.44497	-0.65189	-0.75025	-0.91185	-0.93447	-1.1027	-1.2395	-1.4869	-1.7269	-2.0975	-2.3725	-2.4056	-2.7288	-2.9533	-3.2949	-2.8808	0.45411	0.8645	0.72421	0.56914	0.37571	0.23094	0.21254	0.21598	0.15171	10.395
971.5	0.13693	0.16118	-0.10285	-0.22092	-0.3636	-0.44895	-0.62444	-0.71061	-0.88398	-0.95797	-1.1286	-1.2451	-1.5132	-1.7959	-2.1774	-2.4629	-2.4884	-2.878	-3.1822	-3.6309	-3.2558	0.37471	0.85996	0.74415	0.57329	0.39181	0.2586	0.21558	0.20805	0.14081	10.815
971.61	0.12659	0.11881	-0.085127	-0.20132	-0.35212	-0.4489	-0.63673	-0.71184	-0.87846	-0.96299	-1.1479	-1.2549	-1.5544	-1.803	-2.2383	-2.5453	-2.5881	-3.0195	-3.4151	-3.9365	-3.6519	0.24818	0.83051	0.78008	0.60184	0.39829	0.28062	0.21673	0.20555	0.1263	11.183
967.78	0.11933	0.10802	-0.13287	-0.2316	-0.30902	-0.4444	-0.62064	-0.75666	-0.90372	-0.96422	-1.1576	-1.3195	-1.6116	-1.8931	-2.289	-2.6352	-2.7205	-3.2136	-3.6379	-4.2269	-4.0047	0.14466	0.80432	0.81088	0.62884	0.42344	0.26943	0.21995	0.21134	0.14003	11.597
965.55	0.1248	0.12206	-0.12724	-0.22597	-0.34714	-0.41395	-0.61337	-0.73867	-0.92901	-1.0064	-1.1512	-1.3168	-1.627	-1.9268	-2.3796	-2.6814	-2.7783	-3.3294	-3.8223	-4.4622	-4.2277	0.060517	0.78178	0.79102	0.63715	0.45461	0.29101	0.21572	0.20933	0.13903	12.027
960.98	0.047174	0.079811	-0.13619	-0.21839	-0.31121	-0.43363	-0.62504	-0.72368	-0.93069	-1.019	-1.2076	-1.3431	-1.6493	-1.9803	-2.4597	-2.7911	-2.8705	-3.4597	-4.0211	-4.7548	-4.5762	-0.024073	0.78291	0.82633	0.66085	0.45677	0.3085	0.24409	0.20907	0.1197	12.384
962.15	0.052327	0.050776	-0.14437	-0.19341	-0.33248	-0.42805	-0.62552	-0.72808	-0.91723	-0.99446	-1.197	-1.3614	-1.688	-1.9914	-2.5044	-2.8608	-2.977	-3.5849	-4.2618	-5.0716	-4.9697	-0.17551	0.75489	0.83745	0.6683	0.47466	0.32297	0.24735	0.21382	0.11423	12.754
961.62	0.06147	0.054581	-0.16711	-0.23679	-0.27633	-0.41312	-0.59841	-0.73773	-0.92733	-0.98594	-1.1951	-1.3408	-1.7229	-2.0379	-2.5536	-2.9181	-3.0511	-3.7164	-4.4547	-5.3252	-5.2719	-0.29435	0.69857	0.85004	0.6907	0.50787	0.32563	0.2368	0.2152	0.12228	13.115
964.28	0.027524	0.064475	-0.19282	-0.21641	-0.31446	-0.36911	-0.56439	-0.69091	-0.90017	-1.0116	-1.2061	-1.3812	-1.7182	-2.0703	-2.6095	-2.9851	-3.1034	-3.7996	-4.6424	-5.5877	-5.5696	-0.38264	0.6825	0.85858	0.69429	0.50253	0.34201	0.24918	0.20586	0.11132	13.479
962.9	0.01065	0.024339	-0.18476	-0.22413	-0.29039	-0.38858	-0.55523	-0.67871	-0.86725	-1.0002	-1.2222	-1.3889	-1.7342	-2.0757	-2.6217	-3.0367	-3.1918	-3.889	-4.7931	-5.8192	-5.8643	-0.49049	0.65514	0.87435	0.70628	0.52563	0.33509	0.25547	0.22366	0.10217	13.793
963.85	-0.017953	-0.01462	-0.24407	-0.22637	-0.29155	-0.34405	-0.5497	-0.6978	-0.86912	-0.99788	-1.2119	-1.4217	-1.7538	-2.0896	-2.6709	-3.0933	-3.2752	-3.9841	-4.9434	-6.0028	-6.0522	-0.58816	0.62619	0.87711	0.72893	0.52248	0.33352	0.26351	0.22594	0.094097	14.13
961.19	-0.0036645	-0.017178	-0.22804	-0.25668	-0.27501	-0.31212	-0.51875	-0.6733	-0.89621	-0.99027	-1.1956	-1.4214	-1.7742	-2.1433	-2.7092	-3.1401	-3.3477	-4.1288	-5.2016	-6.2663	-6.4233	-0.72104	0.57631	0.88439	0.73508	0.54766	0.36169	0.25235	0.20778	0.099689	14.453
961.62	-0.074011	-0.028501	-0.22436	-0.26893	-0.29655	-0.34612	-0.48606	-0.6413	-0.87525	-0.98594	-1.2186	-1.3879	-1.7763	-2.1571	-2.7796	-3.1902	-3.3682	-4.2221	-5.3522	-6.5089	-6.6884	-0.81006	0.54382	0.87551	0.73062	0.55664	0.36153	0.25818	0.19141	0.075671	14.76
959.28	-0.080722	-0.084091	-0.27751	-0.29313	-0.31321	-0.32668	-0.50852	-0.63095	-0.82381	-0.96238	-1.2163	-1.4099	-1.7991	-2.1771	-2.7765	-3.2403	-3.453	-4.3083	-5.5286	-6.7192	-7.0117	-0.95829	0.48309	0.88251	0.75311	0.5395	0.36489	0.25643	0.21321	0.065176	15.027
957.79	-0.10308	-0.094334	-0.32584	-0.30476	-0.31369	-0.32846	-0.50053	-0.6306	-0.82096	-0.94567	-1.2051	-1.4365	-1.799	-2.1805	-2.7907	-3.2588	-3.5129	-4.3786	-5.6329	-6.8453	-7.1709	-1.0449	0.47866	0.89484	0.7598	0.55754	0.36173	0.26279	0.19595	0.062602	15.304
958.11	-0.11612	-0.11452	-0.31735	-0.35801	-0.34983	-0.32454	-0.45276	-0.57206	-0.81519	-0.92586	-1.1824	-1.403	-1.7993	-2.1946	-2.801	-3.2691	-3.5156	-4.4173	-5.7191	-6.9438	-7.281	-1.0457	0.45779	0.89454	0.76232	0.57323	0.36409	0.25555	0.19965	0.053225	15.579
959.17	-0.15909	-0.15099	-0.32896	-0.38488	-0.3842	-0.37235	-0.44976	-0.54229	-0.78818	-0.91185	-1.1588	-1.3957	-1.775	-2.1786	-2.8218	-3.2748	-3.5027	-4.429	-5.7504	-6.9918	-7.3525	-1.0774	0.44953	0.89476	0.76423	0.58185	0.37983	0.25169	0.18688	0.023793	15.816
959.07	-0.16303	-0.17372	-0.41031	-0.3874	-0.39873	-0.3876	-0.49612	-0.48672	-0.66872	-0.84702	-1.1472	-1.3458	-1.7567	-2.1678	-2.7954	-3.2886	-3.5563	-4.4585	-5.7976	-7.0741	-7.5	-1.1456	0.42113	0.89486	0.7657	0.55944	0.36249	0.26602	0.1869	0.033143	16.003
959.07	-0.1578	-0.18887	-0.38639	-0.37253	-0.36542	-0.40281	-0.46232	-0.53705	-0.68246	-0.82754	-1.0948	-1.3558	-1.7703	-2.1468	-2.794	-3.2731	-3.5576	-4.5082	-5.8692	-7.1557	-7.5877	-1.1955	0.41467	0.90337	0.7795	0.57398	0.37242	0.24458	0.1869	0.031808	16.217
957.05	-0.21181	-0.16903	-0.43155	-0.43666	-0.45037	-0.42525	-0.46204	-0.52624	-0.6839	-0.81236	-1.0629	-1.3185	-1.7428	-2.1551	-2.8055	-3.2634	-3.5664	-4.5163	-5.9307	-7.2008	-7.6573	-1.2219	0.38704	0.887	0.77976	0.59506	0.38067	0.23674	0.17472	0.0024352	16.422
955.88	-0.26842	-0.27181	-0.46087	-0.45958	-0.48724	-0.49318	-0.48647	-0.49764	-0.6351	-0.76906	-1.0432	-1.2842	-1.704	-2.1132	-2.7807	-3.2622	-3.5512	-4.4955	-5.9266	-7.2301	-7.7135	-1.2313	0.3901	0.89663	0.75994	0.56661	0.36619	0.24898	0.16989	-0.025697	16.561
959.07	-0.2192	-0.23431	-0.44858	-0.5002	-0.49576	-0.49787	-0.54993	-0.51056	-0.61925	-0.70806	-0.9428	-1.2197	-1.6477	-2.0741	-2.7208	-3.2008	-3.5018	-4.4543	-5.8378	-7.1326	-7.5726	-1.2102	0.40691	0.89486	0.78088	0.57266	0.36125	0.23743	0.16556	-0.0055799	16.735
956.73	-0.21057	-0.21337	-0.50122	-0.53124	-0.51004	-0.4597	-0.53999	-0.55297	-0.61388	-0.66553	-0.91097	-1.1854	-1.6254	-2.0619	-2.6823	-3.1848	-3.4726	-4.4472	-5.842	-7.101	-7.587	-1.1939	0.38198	0.90315	0.79386	0.58466	0.36835	0.23323	0.15465	0.006452	16.858
954.5	-0.27143	-0.26714	-0.55045	-0.54369	-0.55344	-0.51044	-0.56263	-0.53563	-0.61945	-0.70493	-0.89599	-1.1551	-1.5735	-2.0011	-2.6744	-3.1382	-3.4338	-4.3757	-5.7395	-7.0274	-7.4629	-1.1374	0.42185	0.8906	0.77908	0.57407	0.38044	0.23976	0.15248	-0.040492	16.944
954.71	-0.2858	-0.31906	-0.5191	-0.52116	-0.53585	-0.54726	-0.58514	-0.59272	-0.68972	-0.6839	-0.94974	-1.1016	-1.5164	-1.9413	-2.6102	-3.0752	-3.3822	-4.2915	-5.6927	-6.9112	-7.3676	-1.0905	0.45943	0.90384	0.77058	0.562	0.37911	0.23253	0.16254	-0.037799	17.025
954.07	-0.30175	-0.34084	-0.58316	-0.59004	-0.58716	-0.55527	-0.65221	-0.60244	-0.73161	-0.74049	-0.89902	-1.1038	-1.4343	-1.8336	-2.5016	-2.9796	-3.2944	-4.2207	-5.5689	-6.7559	-7.1672	-1.057	0.45454	0.90322	0.78636	0.57167	0.35066	0.21712	0.1576	-0.057961	17.146
954.28	-0.37651	-0.3636	-0.6335	-0.65718	-0.63361	-0.59463	-0.68351	-0.67419	-0.7715	-0.80689	-0.92647	-1.0186	-1.3547	-1.6698	-2.344	-2.7837	-3.1372	-4.0435	-5.3555	-6.4797	-6.8859	-0.93481	0.48042	0.89568	0.76537	0.57553	0.35059	0.20271	0.11468	-0.083445	17.197
953.11	-0.36908	-0.37929	-0.66195	-0.6717	-0.75972	-0.73183	-0.85438	-0.82828	-0.88306	-0.83663	-0.90783	-0.95788	-1.2879	-1.5405	-2.1387	-2.5791	-2.9164	-3.769	-4.994	-6.0759	-6.4101	-0.76367	0.55648	0.90657	0.75381	0.54964	0.35226	0.21015	0.11861	-0.096984	17.202
952.48	-0.45745	-0.49646	-0.75993	-0.72832	-0.76606	-0.78975	-0.88645	-0.86617	-0.8546	-0.73781	-0.83325	-0.84172	-1.178	-1.4559	-2.0183	-2.4434	-2.7956	-3.5851	-4.7329	-5.7501	-6.0099	-0.65	0.5933	0.91453	0.7432	0.54069	0.3225	0.20669	0.11489	-0.098392	17.233
950.03	-0.40984	-0.45314	-0.67617	-0.76648	-0.7578	-0.72525	-0.78386	-0.71999	-0.75831	-0.63876	-0.69918	-0.79617	-1.0877	-1.3962	-1.9695	-2.3809	-2.7058	-3.487	-4.5699	-5.5398	-5.7445	-0.57039	0.62747	0.89233	0.73675	0.53141	0.32709	0.17957	0.084779	-0.14313	17.255
950.88	-0.39103	-0.36363	-0.65627	-0.67703	-0.68554	-0.64406	-0.67207	-0.62049	-0.68279	-0.63164	-0.7263	-0.82724	-1.0867	-1.3937	-2.0217	-2.4256	-2.6851	-3.4602	-4.5367	-5.5115	-5.7048	-0.52185	0.61908	0.88049	0.70824	0.51361	0.31679	0.18181	0.082173	-0.13358	17.257
955.24	-0.38794	-0.39238	-0.61006	-0.61919	-0.59662	-0.59404	-0.6577	-0.64957	-0.70175	-0.63658	-0.72825	-0.78321	-1.0368	-1.3515	-2.028	-2.4332	-2.7145	-3.443	-4.4592	-5.4249	-5.6126	-0.49556	0.63313	0.89112	0.71333	0.50596	0.29789	0.1762	0.09818	-0.12358	17.231
957.37	-0.33997	-0.36496	-0.62188	-0.63892	-0.63882	-0.57367	-0.68507	-0.64282	-0.68092	-0.65728	-0.72926	-0.76425	-0.98286	-1.3325	-2.0037	-2.4154	-2.6877	-3.4298	-4.4518	-5.3884	-5.5631	-0.48537	0.6395	0.88305	0.73248	0.5194	0.30718	0.18058	0.10425	-0.10725	17.238
958.75	-0.32903	-0.36696	-0.63533	-0.63676	-0.60748	-0.56777	-0.66656	-0.64057	-0.69231	-0.63685	-0.70986	-0.7216	-0.96197	-1.2652	-1.9502	-2.3313	-2.6358	-3.3737	-4.3951	-5.2881	-5.4659	-0.43816	0.63987	0.8757	0.71762	0.52394	0.32039	0.1827	0.091542	-0.10176	17.22
955.98	-0.3077	-0.3123	-0.5376	-0.59383	-0.63394	-0.62155	-0.67978	-0.66634	-0.7205	-0.62827	-0.72374	-0.7553	-0.94426	-1.2615	-1.9657	-2.3733	-2.6447	-3.3876	-4.3788	-5.3211	-5.4419	-0.43487	0.66247	0.87213	0.70308	0.52545	0.31136	0.18323	0.090548	-0.10875	17.136
952.9	-0.33893	-0.36159	-0.62359	-0.60698	-0.61996	-0.6427	-0.71096	-0.65517	-0.64538	-0.62246	-0.64566	-0.68135	-0.91989	-1.3077	-1.9763	-2.3612	-2.6389	-3.3583	-4.3133	-5.2494	-5.3753	-0.41003	0.67633	0.88474	0.71925	0.51119	0.29863	0.16584	0.10347	-0.10776	17.005
947.48	-0.33823	-0.37771	-0.632	-0.64308	-0.61471	-0.50396	-0.5896	-0.57982	-0.65882	-0.52875	-0.63344	-0.63596	-0.93796	-1.294	-1.9762	-2.3684	-2.6343	-3.3831	-4.268	-5.1377	-5.2326	-0.33088	0.68805	0.88981	0.72057	0.49806	0.29782	0.16076	0.08755	-0.11513	16.886
952.05	-0.29844	-0.29961	-0.63499	-0.66496	-0.6599	-0.53474	-0.56281	-0.53701	-0.61136	-0.572	-0.6172	-0.66609	-0.95208	-1.325	-1.9724	-2.3508	-2.6112	-3.3321	-4.2272	-5.0898	-5.1881	-0.32244	0.69387	0.86103	0.70737	0.49567	0.29514	0.16719	0.088393	-0.091712	16.735
951.52	-0.30388	-0.30359	-0.50035	-0.51666	-0.51429	-0.48649	-0.57574	-0.61741	-0.68787	-0.5121	-0.63471	-0.71409	-1.0144	-1.3742	-2.026	-2.4261	-2.6283	-3.3256	-4.2106	-5.0803	-5.1579	-0.28719	0.72032	0.86887	0.6869	0.48662	0.30406	0.18289	0.096033	-0.11061	16.527
952.48	-0.26017	-0.26262	-0.57931	-0.60351	-0.58523	-0.51408	-0.57391	-0.57944	-0.57096	-0.52859	-0.64858	-0.77106	-1.1035	-1.4298	-2.0296	-2.4393	-2.661	-3.3459	-4.1469	-5.0313	-5.0574	-0.26635	0.73392	0.87534	0.70706	0.48347	0.28251	0.18151	0.11995	-0.072847	16.312
952.9	-0.29818	-0.31204	-0.5935	-0.65314	-0.58497	-0.5062	-0.57239	-0.54452	-0.60805	-0.58848	-0.65621	-0.76783	-1.1422	-1.4776	-2.0783	-2.4486	-2.6728	-3.3708	-4.1906	-5.0715	-5.0607	-0.24683	0.72188	0.87128	0.6998	0.50587	0.29613	0.16824	0.10726	-0.07819	16.118
