40221	27	11	88	28	755	4	5	4.9	0	256	8192	1	0	0	0	0	100	1010.4	1.4661e+006	0.11976	0	41.659	0	0	0	0	0	0	9	0	0
1014.8	0.15238	0.15759	0.021448	-0.20286	-0.45384	-0.62498	-0.93501	-1.2358	-1.4682	-1.4497	-1.1795	-0.7161	-0.10926	0.30615	0.57246	0.79718	0.87503	0.81125	0.52658	0.09427	-0.35511	-0.62104	-0.61721	-0.56075	-0.46146	-0.34708	-0.26595	-0.092276	0.081657	0.14384	4.8667
1014.8	0.13721	0.16473	0.0062268	-0.21775	-0.45384	-0.64932	-0.92073	-1.251	-1.4755	-1.473	-1.1964	-0.7161	-0.16806	0.27539	0.53164	0.78193	0.86735	0.7782	0.50525	0.070615	-0.36989	-0.62104	-0.65537	-0.60436	-0.44741	-0.3616	-0.25866	-0.10548	0.066472	0.14384	4.9319
1008.4	0.12282	0.16577	0.013924	-0.26407	-0.44018	-0.6126	-0.91935	-1.2513	-1.4627	-1.4431	-1.1613	-0.67285	-0.13214	0.33129	0.57607	0.84059	0.86509	0.80806	0.51559	0.071061	-0.34992	-0.58088	-0.65183	-0.61549	-0.4361	-0.33466	-0.29699	-0.11279	0.05925	0.13725	4.9319
1013.7	0.12977	0.14346	-0.016625	-0.25523	-0.47897	-0.65	-0.91455	-1.2677	-1.4624	-1.4512	-1.1552	-0.67725	-0.11673	0.32956	0.57305	0.82092	0.87594	0.77075	0.49155	0.039118	-0.37767	-0.64362	-0.67898	-0.6341	-0.46195	-0.36198	-0.25163	-0.072551	0.028535	0.16636	4.883
1016.9	0.15963	0.15013	0.059381	-0.30643	-0.52663	-0.63178	-0.95443	-1.2408	-1.4578	-1.4311	-1.1432	-0.67513	-0.1237	0.32086	0.57941	0.81074	0.89621	0.80956	0.51129	0.070468	-0.37649	-0.65618	-0.654	-0.62486	-0.48153	-0.33911	-0.2654	-0.11843	0.081487	0.1584	4.883
1014.8	0.1448	0.15045	0.02906	-0.19542	-0.48668	-0.64932	-0.89217	-1.2128	-1.4682	-1.473	-1.1286	-0.75566	-0.16071	0.27539	0.54797	0.81244	0.85967	0.80299	0.51947	0.0785	-0.35511	-0.64295	-0.65537	-0.61163	-0.45444	-0.31078	-0.27325	-0.092276	0.066472	0.17363	4.8993
1016.9	0.14449	0.16438	-0.016573	-0.28415	-0.39554	-0.5832	-0.93306	-1.2256	-1.4505	-1.4466	-1.177	-0.69092	-0.15304	0.29783	0.53868	0.83358	0.90387	0.80956	0.54676	0.11768	-0.33226	-0.59061	-0.63877	-0.59585	-0.47452	-0.3536	-0.25084	-0.11185	0.073909	0.12124	4.883
1010.5	0.16825	0.17976	0.013895	-0.27099	-0.48048	-0.61946	-0.95327	-1.2716	-1.4817	-1.4948	-1.1674	-0.72705	-0.17615	0.29199	0.55027	0.81585	0.8787	0.78147	0.51451	0.070912	-0.34919	-0.63098	-0.64279	-0.67259	-0.45635	-0.32667	-0.26707	-0.14569	0.03625	0.12948	4.883
1010.5	0.20633	0.15825	0.07504	-0.22614	-0.49697	-0.62761	-0.92459	-1.2793	-1.4891	-1.4636	-1.2014	-0.74294	-0.14662	0.30743	0.59945	0.83117	0.88642	0.80636	0.53593	0.1105	-0.36402	-0.62365	-0.66579	-0.5996	-0.42107	-0.33396	-0.25975	-0.092664	0.082	0.16688	4.9156
