12221	28	2	92	25.1	766	1	9	8	0.582	128	4096	10	0	0	0	0	74.493	967.31	1.463e+006	0.11633	0.024971	40.272	0	0	1	0	0	0	14	0	0
946.76	0.080094	0.03771	-0.10329	-0.28461	-0.46683	-0.6233	-0.9038	-1.2309	-1.3763	-1.4858	-1.5851	-2.0927	-2.2564	-2.5473	-1.3863	-1.0308	0.15588	0.78712	0.8377	0.66639	0.39071	0.12533	-0.079219	-0.088378	-0.092164	-0.082833	-0.062129	-0.020713	0.045385	0.051408	8.646
945.8	0.059744	0.028718	-0.10968	-0.29758	-0.46011	-0.62155	-0.92204	-1.2588	-1.4032	-1.5505	-1.6774	-2.0949	-2.426	-2.8208	-1.5142	-1.3088	0.045723	0.759	0.85097	0.69389	0.41535	0.15391	-0.060199	-0.072782	-0.072794	-0.06418	-0.045851	-0.029528	0.029786	0.046325	9.0883
947.4	0.049853	0.023751	-0.090675	-0.27572	-0.48168	-0.63853	-0.92048	-1.2784	-1.4414	-1.5859	-1.7284	-2.1815	-2.5274	-3.0374	-1.7307	-1.4315	-0.037347	0.7389	0.84789	0.70926	0.4447	0.17668	-0.029111	-0.053271	-0.071789	-0.053019	-0.053303	-0.030276	0.021147	0.025746	9.4552
946.54	0.039281	0.010649	-0.094681	-0.27122	-0.47572	-0.62318	-0.90895	-1.3142	-1.4622	-1.6359	-1.8026	-2.2437	-2.82	-3.2698	-1.8503	-1.7541	-0.17316	0.66672	0.8561	0.73985	0.46598	0.20757	-0.012437	-0.047348	-0.043563	-0.069234	-0.04456	-0.027907	0.011787	0.018075	9.9095
943.57	0.037766	-0.0090675	-0.085532	-0.26492	-0.47081	-0.62721	-0.93001	-1.3459	-1.5186	-1.6971	-1.8838	-2.4169	-2.926	-3.3212	-2.1014	-1.8671	-0.31072	0.62725	0.86628	0.76196	0.49595	0.23984	0.014647	-0.030277	-0.031287	-0.06604	-0.04218	-0.027995	-0.0046406	0.030997	10.278
943.78	0.00090115	-0.023874	-0.086299	-0.28313	-0.4635	-0.63524	-0.96037	-1.3423	-1.5523	-1.7575	-1.9408	-2.5144	-3.0135	-3.6742	-2.3969	-2.0637	-0.42841	0.5994	0.87189	0.76574	0.51678	0.25674	0.029797	-0.0070666	-0.035713	-0.039567	-0.020757	-0.016774	-0.0054245	0.011267	10.703
945.16	-0.008096	-0.028769	-0.09482	-0.25417	-0.45562	-0.63266	-0.96557	-1.3718	-1.5746	-1.789	-2.0338	-2.6916	-3.1236	-3.9728	-2.5622	-2.2037	-0.55817	0.55073	0.8673	0.77646	0.53861	0.27714	0.037718	0.0049048	-0.014412	-0.030987	-0.011922	-0.027148	-0.014026	-0.0067297	11.063
943.67	-0.014661	-0.054321	-0.11387	-0.27125	-0.47156	-0.63859	-0.96379	-1.3893	-1.5992	-1.8576	-2.1228	-2.6959	-3.411	-4.3082	-2.71	-2.5385	-0.70646	0.50247	0.85289	0.79983	0.55371	0.28836	0.07128	0.0071586	-0.00024868	-0.028475	-0.024541	-0.0336	-0.021888	-0.016173	11.515
941.54	-0.072162	-0.057743	-0.12675	-0.23763	-0.43248	-0.61918	-0.97342	-1.3892	-1.659	-1.9041	-2.1981	-2.8306	-3.4806	-4.3922	-2.9958	-2.7327	-0.86062	0.42658	0.85232	0.80243	0.58855	0.3176	0.093826	0.040188	0.0024172	-0.020839	-0.014494	-0.01601	-0.025866	-0.045434	11.889
