14361	11	11	91	24.6	748.5	1	0	32	1.218	128	4096	10	0	0	0	0	155.91	1167.2	1.592e+006	0.12927	0.047067	44.714	0	0	1	0	0	0	13	0	0
1051.3	0.064491	0.015798	-0.18048	-0.2317	-0.30196	-0.34822	-0.39923	-0.36313	-0.15434	0.11189	0.52439	0.83003	1.0052	0.8423	0.58561	0.34659	-0.52736	-1.0269	-0.94037	-0.96788	-0.98191	-0.94686	-0.82125	-0.60209	-1.2755	-0.1715	0.0041988	0.088209	0.11702	0.097628	-6.6233
1034.4	0.11626	0.083818	-0.1476	-0.24052	-0.31415	-0.38987	-0.44168	-0.43511	-0.2324	0.032312	0.42807	0.82833	1.0578	0.98192	0.75386	0.45161	-0.25199	-0.75238	-0.74488	-0.79916	-0.8755	-0.8755	-0.80988	-0.59116	-0.39577	-0.21414	-0.017281	0.13045	0.17174	0.18843	-5.1607
1015.8	0.15307	0.086766	-0.14734	-0.25302	-0.33063	-0.4042	-0.49978	-0.50066	-0.32799	-0.076577	0.32335	0.68083	0.99607	0.98486	0.92123	0.64673	-0.009298	-0.49791	-0.56856	-0.67019	-0.79546	-0.8384	-0.76991	-0.61031	-0.30404	-0.25127	-0.10684	0.098218	0.20444	0.19865	-3.5924
996.36	0.17485	0.12507	-0.13352	-0.27293	-0.34463	-0.48436	-0.57844	-0.60035	-0.45534	-0.20563	0.1634	0.47287	0.81236	0.94254	1.1039	0.81805	0.25972	-0.21021	-0.36597	-0.50461	-0.68848	-0.75667	-0.72296	-0.58606	-0.266	-0.29152	-0.11787	0.038697	0.21692	0.23085	-2.0035
989.46	0.2291	0.15196	-0.11764	-0.28237	-0.42991	-0.47711	-0.63958	-0.70046	-0.57514	-0.36683	-0.0028777	0.34094	0.73471	1.0575	1.0038	1.0155	0.51933	0.088633	-0.1154	-0.325	-0.52601	-0.65196	-0.64964	-0.52588	-0.21631	-0.28446	-0.13596	0.02759	0.19277	0.22706	-0.38
992.33	0.21635	0.16522	-0.13634	-0.28306	-0.38566	-0.58909	-0.68314	-0.78185	-0.68757	-0.51946	-0.20623	0.17339	0.50602	0.85372	1.0505	1.0684	0.72971	0.36465	0.1069	-0.11239	-0.39229	-0.53401	-0.58708	-0.49271	-0.19398	-0.27005	-0.13107	-0.0051055	0.16584	0.20258	1.2435
1008.1	0.23972	0.17185	-0.094461	-0.28454	-0.40867	-0.52446	-0.73699	-0.84717	-0.79778	-0.66023	-0.40151	-0.079168	0.19329	0.84793	0.97705	1.0673	0.86241	0.59505	0.31785	0.077063	-0.20759	-0.38853	-0.46887	-0.38923	-0.11613	-0.23385	-0.11059	0.0096315	0.17927	0.20697	2.9008
1033.3	0.22664	0.18498	-0.10314	-0.28701	-0.42545	-0.50153	-0.77514	-0.91476	-0.91057	-0.82561	-0.6253	-0.28292	-0.0072515	0.53072	0.87387	0.98015	0.92224	0.75774	0.47268	0.23426	-0.070406	-0.27607	-0.36276	-0.33083	-0.070209	-0.20858	-0.11006	0.016887	0.14885	0.18791	4.5321
1055.4	0.22686	0.1689	-0.097395	-0.29019	-0.45063	-0.53932	-0.83953	-0.99775	-1.0264	-0.98744	-0.85758	-0.56783	-0.50418	0.30183	0.68443	0.88467	0.9344	0.8554	0.62958	0.38584	0.091507	-0.12803	-0.27171	-0.26147	-0.028585	-0.13887	-0.060585	0.013866	0.14573	0.1594	6.1337
