12461	5	12	87	27.4	761.3	1	9	8	3.054	128	4096	10	0	0	0	0	390.93	1012.3	1.4774e+006	0.11937	0.12721	41.484	0	0	1	0	0	0	3	0	0
987.8	0.0918	-0.01188	-0.1228	-0.2288	-0.3397	-0.4269	-0.5527	-0.6788	-0.8132	-0.9781	-1.191	-1.59	-1.794	-1.931	-2.094	-2.212	-1.494	-0.5026	-0.08108	0.2573	0.4526	0.8095	0.7276	0.3449	0.1748	0.08695	0.007784	-0.1547	-0.1779	-0.02314	8.688
986.1	0.08468	0.0114	-0.1084	-0.2319	-0.3395	-0.4461	-0.5644	-0.7017	-0.8337	-1.007	-1.223	-1.641	-1.853	-2.003	-2.188	-2.349	-1.631	-0.6216	-0.1628	0.1703	0.4027	0.8218	0.7496	0.3824	0.2014	0.1209	0.02155	-0.1482	-0.1535	-0.03074	9.089
984	0.08755	0.003891	-0.1136	-0.2343	-0.3578	-0.4507	-0.5632	-0.7106	-0.8606	-1.033	-1.256	-1.666	-1.919	-2.076	-2.276	-2.47	-1.772	-0.7358	-0.2705	0.09002	0.3221	0.7863	0.7798	0.4282	0.2378	0.1407	0.05191	-0.1446	-0.1617	-0.01565	9.527
981.6	0.08968	-0.006291	-0.1104	-0.2271	-0.3399	-0.4618	-0.5802	-0.7148	-0.8819	-1.069	-1.315	-1.658	-1.984	-2.169	-2.377	-2.605	-1.918	-0.8463	-0.3595	0.02907	0.2688	0.776	0.8047	0.4794	0.2444	0.163	0.05479	-0.131	-0.1686	-0.01406	9.969
979	0.08452	0.01867	-0.1204	-0.2309	-0.342	-0.4408	-0.5794	-0.7295	-0.8846	-1.079	-1.342	-1.713	-2.062	-2.25	-2.483	-2.747	-2.054	-0.981	-0.5025	-0.1014	0.1972	0.7594	0.8295	0.5259	0.3125	0.1755	0.06602	-0.1381	-0.1403	-0.04511	10.34
976.8	0.07349	0.006575	-0.1176	-0.2283	-0.3484	-0.4695	-0.5916	-0.7449	-0.9038	-1.096	-1.366	-1.79	-2.132	-2.342	-2.594	-2.906	-2.229	-1.131	-0.6449	-0.2186	0.09425	0.7224	0.8384	0.5513	0.3108	0.2088	0.06895	-0.1237	-0.1485	-0.03431	10.75
974.7	0.07558	0.003928	-0.1155	-0.2393	-0.3567	-0.4591	-0.6066	-0.756	-0.9325	-1.129	-1.405	-1.833	-2.178	-2.435	-2.686	-3.041	-2.38	-1.295	-0.7578	-0.3413	-0.01771	0.6885	0.8536	0.5888	0.3538	0.2181	0.1025	-0.1178	-0.1461	-0.0464	11.15
973.5	0.06947	0.007739	-0.13	-0.2279	-0.3443	-0.4597	-0.6045	-0.7611	-0.938	-1.14	-1.417	-1.891	-2.231	-2.53	-2.806	-3.208	-2.549	-1.446	-0.9059	-0.4153	-0.09045	0.6539	0.8594	0.6351	0.4028	0.2508	0.1291	-0.09929	-0.1358	-0.04646	11.6
972.4	0.06527	-0.004064	-0.1165	-0.2332	-0.3511	-0.4543	-0.6096	-0.7657	-0.9512	-1.168	-1.489	-1.94	-2.288	-2.585	-2.926	-3.355	-2.719	-1.577	-1.046	-0.5532	-0.1933	0.609	0.8562	0.6631	0.4384	0.2631	0.1334	-0.09487	-0.1189	-0.07609	11.98
