54801	5	3	92	20.4	759	5	0	30	1.219	128	4096	10	0	0	0	0	156.03	986.39	1.5009e+006	0.11802	0.051967	40.531	0	0	1	0	0	0	14	0	0
730.1	0.21715	0.13154	-0.021857	-0.13523	-0.23042	-0.28134	-0.34575	-0.42293	-0.23015	-0.0045753	0.3242	0.61463	0.89993	1.1103	0.61125	0.53655	-0.18923	-0.53488	-0.61454	-0.69991	-0.78384	-0.84557	-0.83936	-0.56126	-0.34601	-0.28619	-0.13485	0.02212	0.17488	0.22373	-3.1378
777.45	0.18503	0.12952	-0.039642	-0.13471	-0.22903	-0.2887	-0.36883	-0.45113	-0.30997	-0.078201	0.22326	0.4123	0.69514	0.92284	0.82036	0.86252	0.074159	-0.27753	-0.43602	-0.53539	-0.63745	-0.73794	-0.75144	-0.48981	-0.30233	-0.21799	-0.10523	0.02369	0.18326	0.22676	-2.2026
836.14	0.16095	0.099067	-0.056408	-0.15304	-0.22652	-0.28464	-0.37839	-0.47875	-0.34383	-0.14693	0.11758	0.40039	0.5368	0.81163	0.82958	0.90304	0.25612	-0.095968	-0.26954	-0.40588	-0.51516	-0.63395	-0.66809	-0.43685	-0.2681	-0.21714	-0.096422	0.010272	0.1465	0.176	-1.2727
884.85	0.17131	0.10853	-0.036509	-0.14292	-0.21917	-0.28339	-0.38841	-0.49722	-0.38289	-0.21936	0.040681	0.15295	0.54491	0.81081	0.72079	0.92974	0.41205	0.055755	-0.12099	-0.27813	-0.41889	-0.51767	-0.59303	-0.40002	-0.2297	-0.20609	-0.097833	-0.0031105	0.12172	0.17637	-0.32736
903.94	0.15829	0.11655	-0.056286	-0.15482	-0.22207	-0.28123	-0.3897	-0.51794	-0.43157	-0.2766	-0.051495	0.078813	0.40443	0.61331	0.78503	0.99422	0.56561	0.21502	0.0029129	-0.15916	-0.31907	-0.46249	-0.52388	-0.36578	-0.21744	-0.17501	-0.094452	0.0086644	0.14288	0.15116	0.53089
890.08	0.17899	0.11574	-0.042138	-0.15303	-0.27055	-0.34859	-0.45974	-0.57742	-0.49233	-0.37731	-0.15413	0.016009	0.26103	0.63159	0.84209	0.89579	0.68738	0.36662	0.13324	-0.076123	-0.25119	-0.39615	-0.51005	-0.34529	-0.20673	-0.14335	-0.073215	0.011349	0.14178	0.15806	1.4122
861.05	0.16078	0.11514	-0.048736	-0.17211	-0.28845	-0.35914	-0.48068	-0.65536	-0.59088	-0.47366	-0.26929	-0.14062	0.12477	0.53566	0.76852	0.88673	0.80188	0.49496	0.24329	0.036572	-0.17426	-0.34362	-0.4678	-0.32001	-0.18066	-0.14818	-0.059117	0.016121	0.14055	0.16433	2.298
822.34	0.16741	0.088455	-0.10434	-0.2349	-0.35351	-0.43432	-0.58108	-0.78452	-0.71618	-0.61707	-0.43647	-0.2252	-0.021263	0.2776	0.72708	0.836	0.88283	0.63246	0.3424	0.12631	-0.12669	-0.29965	-0.45412	-0.3282	-0.20341	-0.15907	-0.077801	-0.0079412	0.10758	0.13663	3.1803
791.18	0.14763	0.070347	-0.1122	-0.24415	-0.41044	-0.57772	-0.79621	-0.89254	-0.84978	-0.76726	-0.60096	-0.40514	-0.26417	-0.03532	0.61449	0.7835	0.91952	0.74753	0.45096	0.21995	-0.04873	-0.2563	-0.43681	-0.30363	-0.16383	-0.15516	-0.08838	-0.016855	0.10434	0.11747	4.0354
772.09	0.11824	0.068065	-0.12268	-0.31231	-0.44409	-0.5612	-0.7674	-0.9966	-0.99644	-0.90232	-0.794	-0.81184	-0.51877	-0.39825	0.37129	0.78097	0.92756	0.83376	0.56968	0.3085	0.047356	-0.2014	-0.38131	-0.2663	-0.18739	-0.14752	-0.090565	-0.023147	0.10883	0.12247	4.9598
779.7	0.14286	0.071384	-0.14054	-0.31406	-0.46884	-0.59393	-0.81392	-1.0749	-1.0751	-1.033	-0.96581	-0.82219	-0.93022	-0.77278	0.28576	0.50242	0.8768	0.89727	0.64852	0.40311	0.11687	-0.13321	-0.33801	-0.24014	-0.16624	-0.12851	-0.068335	-0.021952	0.079304	0.10882	5.8827
811.53	0.1163	0.055189	-0.12495	-0.31652	-0.47281	-0.58349	-0.79354	-1.0891	-1.1308	-1.1152	-1.0845	-1.141	-1.14	-1.1443	-0.13846	0.14953	0.74181	0.88552	0.6926	0.46086	0.2029	-0.052699	-0.25519	-0.18894	-0.13188	-0.10362	-0.049542	-0.009911	0.076194	0.091585	6.7858
854.32	0.1159	0.078782	-0.10739	-0.29014	-0.44825	-0.5586	-0.77297	-1.0837	-1.1483	-1.1643	-1.1723	-1.1923	-1.2389	-1.3324	-0.43977	-0.045892	0.62324	0.869	0.75513	0.51989	0.26586	0.031671	-0.18249	-0.11746	-0.07434	-0.070148	-0.015055	0.012709	0.099223	0.12773	7.63
889.65	0.14084	0.10358	-0.095607	-0.24492	-0.44149	-0.56531	-0.77295	-1.0561	-1.145	-1.2111	-1.2667	-1.3611	-1.5641	-1.5239	-0.58378	-0.50946	0.47441	0.83983	0.79031	0.59821	0.34862	0.10971	-0.077096	-0.052441	-0.022478	-0.011227	0.00425	0.039397	0.11274	0.11447	8.5631
898.51	0.12311	0.088735	-0.070685	-0.24835	-0.42031	-0.56161	-0.80787	-1.0932	-1.2033	-1.2946	-1.4145	-1.6806	-1.9194	-2.0619	-0.99546	-0.65491	0.29809	0.79451	0.81479	0.64464	0.4015	0.17339	-0.030259	-0.0086796	0.015925	-0.006633	0.05713	0.054155	0.10422	0.12595	9.3932
874.18	0.13007	0.10453	-0.081151	-0.27069	-0.42941	-0.57522	-0.84909	-1.1742	-1.313	-1.4279	-1.5428	-1.9637	-2.1919	-2.7233	-1.3609	-1.1564	0.10228	0.7731	0.85987	0.71891	0.48052	0.24311	0.030896	0.028253	0.061358	0.028197	0.050562	0.076418	0.10458	0.12761	10.252
831.11	0.14704	0.080981	-0.089825	-0.30095	-0.48532	-0.63996	-0.93719	-1.3195	-1.4688	-1.6494	-1.8106	-2.2797	-2.7964	-3.3035	-1.8251	-1.745	-0.18533	0.70302	0.91762	0.81183	0.57296	0.31522	0.085027	0.066268	0.091721	0.063578	0.078928	0.078558	0.12069	0.11766	11.138
