17151	13	12	88	27.3	773	1	12	8	4.228	128	4096	10	0	0	0	0	541.13	1013.7	1.4904e+006	0.11855	0.17736	41.19	0	0	1	0	0	0	4	0	0
969.1	0.087976	0.075077	-0.12474	-0.23862	-0.35036	-0.48346	-0.67073	-0.77283	-0.93164	-1.1314	-1.2366	-1.3866	-1.676	-1.9508	-2.4003	-2.7182	-2.8182	-3.3302	-3.9276	-4.5909	-4.429	0.037057	0.82786	0.881	0.72711	0.53971	0.40045	0.34921	0.35611	0.19227	13.281
963.79	0.10406	0.067957	-0.11947	-0.24364	-0.36382	-0.47477	-0.66446	-0.78895	-0.99011	-1.1583	-1.2356	-1.4085	-1.7105	-2.0094	-2.478	-2.7939	-2.8957	-3.504	-4.1681	-4.876	-4.7481	-0.065425	0.79511	0.89312	0.75722	0.5795	0.41501	0.34403	0.36681	0.21592	13.662
958.26	0.058903	0.082241	-0.1046	-0.23388	-0.36737	-0.48512	-0.63698	-0.76434	-0.97794	-1.1949	-1.2663	-1.4166	-1.7369	-2.069	-2.5585	-2.8927	-2.9929	-3.6265	-4.3884	-5.183	-5.0705	-0.17248	0.77511	0.89827	0.7533	0.59608	0.42735	0.38654	0.36139	0.21049	14.039
951.99	0.051395	0.048454	-0.10288	-0.22043	-0.35666	-0.48576	-0.68531	-0.76003	-0.98577	-1.1845	-1.305	-1.5053	-1.7846	-2.1149	-2.6434	-2.9982	-3.1277	-3.7464	-4.6224	-5.4994	-5.4644	-0.30957	0.76588	0.92379	0.77495	0.58669	0.44392	0.39269	0.37389	0.19035	14.399
945.29	0.038507	0.032152	-0.13637	-0.24463	-0.33715	-0.48663	-0.69906	-0.81649	-0.99136	-1.2047	-1.3276	-1.5203	-1.8348	-2.1787	-2.7193	-3.0876	-3.2473	-3.9258	-4.8758	-5.8184	-5.8759	-0.45672	0.71359	0.94515	0.81546	0.61096	0.44329	0.40635	0.37654	0.20389	14.749
938.37	0.061488	0.034967	-0.14838	-0.2401	-0.34999	-0.47338	-0.6863	-0.84281	-1.0239	-1.2494	-1.3789	-1.5432	-1.899	-2.2552	-2.8012	-3.1801	-3.376	-4.11	-5.1597	-6.1753	-6.3046	-0.59685	0.65938	0.9633	0.82711	0.64653	0.47066	0.40204	0.37162	0.19857	15.123
931.67	0.013523	0.044314	-0.14575	-0.25587	-0.38382	-0.49506	-0.67191	-0.83115	-1.0384	-1.2745	-1.3578	-1.5588	-1.9327	-2.3006	-2.8793	-3.2934	-3.4858	-4.2704	-5.4646	-6.5332	-6.6985	-0.73421	0.61355	0.95396	0.84443	0.64846	0.48299	0.3939	0.38851	0.19725	15.515
926.24	0.0041352	-0.010316	-0.14413	-0.23683	-0.35308	-0.49533	-0.69141	-0.80037	-1.053	-1.2671	-1.4078	-1.6064	-1.9713	-2.3408	-2.9705	-3.3941	-3.6151	-4.4313	-5.757	-6.8995	-7.1679	-0.92286	0.59171	0.98348	0.85653	0.6769	0.51153	0.43321	0.39078	0.19149	15.896
921.87	-0.012151	-0.014305	-0.16472	-0.22635	-0.33517	-0.48977	-0.69858	-0.81105	-1.0308	-1.2988	-1.409	-1.6781	-2.0029	-2.3917	-3.0329	-3.494	-3.7348	-4.6205	-6.0405	-7.2603	-7.6383	-1.083	0.51917	0.99699	0.86203	0.6801	0.50362	0.43154	0.38611	0.19101	16.239
