27601	13	12	88	29.4	773	2	-0	40	4.413	256	8192	5	0	0	0	0	23	1000.3	1.4674e+006	0.11776	0.00051586	41.06	0	0	1	0	0	0	4	0	0
1005.6	0.085229	0.0061617	-0.16732	-0.23683	-0.29131	-0.38653	-0.48484	-0.49882	-0.54345	-0.55428	-0.55641	-0.54223	-0.54931	-0.54645	-0.49683	-0.42373	-0.27034	0.046302	0.58137	0.76539	0.77434	-0.35441	-0.82102	-0.4912	-0.26435	-0.23735	-0.1814	-0.046551	-0.02714	0.085171	-0.24504
1003.9	0.067906	0.030288	-0.16303	-0.25617	-0.28903	-0.39445	-0.46653	-0.50979	-0.51812	-0.57507	-0.52231	-0.52673	-0.53722	-0.55914	-0.49767	-0.41654	-0.24601	0.093893	0.60637	0.80824	0.76779	-0.41134	-0.86193	-0.50365	-0.2859	-0.23018	-0.18171	-0.037525	-0.0032046	0.082763	-0.23227
1005.8	0.07774	0.042265	-0.165	-0.23442	-0.31058	-0.41062	-0.44655	-0.48861	-0.53548	-0.57893	-0.52382	-0.53939	-0.53806	-0.56042	-0.51552	-0.41181	-0.27276	0.046292	0.56687	0.75486	0.80032	-0.3392	-0.81345	-0.46791	-0.28799	-0.2247	-0.16716	-0.035184	-0.00080405	0.082606	-0.16519
1004.6	0.075346	0.018218	-0.1538	-0.23945	-0.31097	-0.40872	-0.46384	-0.44877	-0.5414	-0.60198	-0.55199	-0.56195	-0.55547	-0.58466	-0.5323	-0.4518	-0.30036	0.035797	0.54119	0.74283	0.7961	-0.2855	-0.72807	-0.44528	-0.23828	-0.22751	-0.16263	-0.042052	0.018368	0.085261	-0.011823
1003.5	0.062942	0.0085859	-0.15624	-0.24918	-0.303	-0.42369	-0.47869	-0.51759	-0.54723	-0.60758	-0.57011	-0.55159	-0.56907	-0.58056	-0.56783	-0.49179	-0.34037	0.0067893	0.52494	0.73322	0.80218	-0.22294	-0.66458	-0.41321	-0.24908	-0.20754	-0.16755	-0.035266	-0.017599	0.082798	0.16399
1005	0.062849	0.027846	-0.14917	-0.21332	-0.30532	-0.42548	-0.46604	-0.50672	-0.50446	-0.59925	-0.57426	-0.57537	-0.57566	-0.59852	-0.5858	-0.5246	-0.36464	-0.035408	0.49538	0.71917	0.8167	-0.1447	-0.58462	-0.3685	-0.23291	-0.19967	-0.14835	0.0034323	-0.017573	0.067385	0.34309
1006.1	0.065274	0.025411	-0.17865	-0.21073	-0.31328	-0.41295	-0.47271	-0.51376	-0.53799	-0.61099	-0.59114	-0.58296	-0.58989	-0.63077	-0.57713	-0.55163	-0.38652	-0.056443	0.48048	0.69767	0.81322	-0.066716	-0.54456	-0.33333	-0.2195	-0.16166	-0.13399	-0.012467	0.025518	0.069859	0.5863
1005.4	0.080266	0.030243	-0.16507	-0.23688	-0.30519	-0.40596	-0.47539	-0.52925	-0.55667	-0.61633	-0.58901	-0.60245	-0.62926	-0.64527	-0.60703	-0.5717	-0.43628	-0.13027	0.42803	0.67996	0.81112	-0.02782	-0.49557	-0.30338	-0.1933	-0.17941	-0.14829	-0.030655	0.013562	0.10047	0.75279
1008.6	0.097399	0.030148	-0.14181	-0.25028	-0.29871	-0.43119	-0.46913	-0.52002	-0.57583	-0.61439	-0.59961	-0.606	-0.62357	-0.669	-0.65865	-0.60331	-0.44477	-0.14826	0.40756	0.65454	0.80857	0.0024608	-0.48417	-0.29549	-0.18482	-0.14366	-0.14074	-0.021496	0.0087452	0.092537	0.96743
