11331	3	6	83	24	762.4	1	15	6	1.565	127	4064	10	0	0	0	0	198.77	440.72	9.8985e+005	0.078709	0.099428	27.197	0	0	1	0	0	0	1	0	0
437.83	0.042977	-0.08413	-0.21091	-0.21904	-0.3367	-0.41595	-0.58701	-0.74043	-0.91005	-1.179	-1.3648	-1.8269	-2.2095	-3.0221	-3.4842	-4.0352	-5.4959	-6.139	-6.9035	-8.5275	-7.6638	-4.0763	0.44717	0.75094	0.82418	0.73865	0.59019	0.38476	0.23734	0.058035	16.32
437.63	0.04794	-0.085712	-0.21891	-0.22123	-0.32903	-0.40945	-0.58485	-0.72638	-0.9128	-1.1829	-1.3638	-1.8377	-2.2313	-3.024	-3.5022	-4.0991	-5.6697	-6.3734	-7.2023	-8.8078	-7.9725	-4.3505	0.37441	0.71222	0.84444	0.75084	0.59521	0.38387	0.23184	0.045908	16.58
435.9	0.021336	-0.099918	-0.22177	-0.21504	-0.31695	-0.41447	-0.58465	-0.73483	-0.90258	-1.1878	-1.3756	-1.8535	-2.2494	-3.1015	-3.559	-4.1859	-5.746	-6.5323	-7.447	-9.111	-8.2784	-4.5498	0.33649	0.70023	0.8409	0.76804	0.6145	0.39842	0.2456	0.055239	16.94
436.59	0.021297	-0.1021	-0.22596	-0.23467	-0.32982	-0.40198	-0.58701	-0.71813	-0.90573	-1.1839	-1.3658	-1.8544	-2.2608	-3.1398	-3.5846	-4.2173	-5.8117	-6.6586	-7.6366	-9.3348	-8.5111	-4.7803	0.26836	0.67212	0.84729	0.7704	0.61539	0.41071	0.24609	0.049668	17.15
435.9	0.017366	-0.10844	-0.23492	-0.23791	-0.34132	-0.41113	-0.58131	-0.72933	-0.89649	-1.1858	-1.3737	-1.8613	-2.2684	-3.1618	-3.6262	-4.2879	-5.9208	-6.8318	-7.8774	-9.5576	-8.7314	-4.9641	0.19251	0.64716	0.85565	0.78828	0.64748	0.42114	0.26181	0.055239	17.52
436.59	-0.021297	-0.14225	-0.2655	-0.25974	-0.33925	-0.42805	-0.57119	-0.74475	-0.88126	-1.1809	-1.3687	-1.8662	-2.2807	-3.1771	-3.6536	-4.3642	-5.9633	-6.9505	-8.0757	-9.746	-8.9805	-5.1867	0.15227	0.6165	0.84552	0.78819	0.64925	0.43126	0.27026	0.049668	17.72
436.38	-0.020314	-0.14642	-0.27493	-0.28853	-0.38102	-0.43159	-0.57237	-0.73954	-0.90003	-1.1829	-1.3687	-1.8702	-2.2883	-3.1848	-3.6858	-4.4043	-6.083	-7.1227	-8.3049	-9.966	-9.2325	-5.4046	0.084108	0.5933	0.84591	0.80401	0.65043	0.43362	0.26555	0.046646	18.1
434.94	-0.049217	-0.18383	-0.32208	-0.29663	-0.36726	-0.43897	-0.60175	-0.73306	-0.92302	-1.1888	-1.3619	-1.8692	-2.293	-3.2231	-3.7294	-4.4939	-6.224	-7.317	-8.5554	-10.215	-9.5066	-5.5981	0.014079	0.56117	0.8522	0.81492	0.67523	0.44808	0.27852	0.049855	18.3
434.66	-0.093039	-0.20012	-0.31237	-0.30978	-0.42033	-0.45786	-0.6331	-0.77815	-0.90976	-1.178	-1.3648	-1.8682	-2.2883	-3.2202	-3.7597	-4.5073	-6.2848	-7.4366	-8.7362	-10.444	-9.7336	-5.8178	-0.042073	0.54328	0.85545	0.80715	0.67661	0.45712	0.27793	0.03827	18.66
434.11	-0.09414	-0.21366	-0.33866	-0.33971	-0.46898	-0.51078	-0.63301	-0.80025	-0.94789	-1.1967	-1.3569	-1.8515	-2.2646	-3.1705	-3.771	-4.5635	-6.3524	-7.5639	-8.9248	-10.664	-9.9259	-5.9695	-0.099586	0.52205	0.85466	0.81649	0.68596	0.45329	0.27341	0.029746	18.86
434.52	-0.10604	-0.23895	-0.378	-0.36888	-0.46702	-0.54748	-0.70082	-0.8585	-0.9585	-1.2114	-1.3432	-1.8151	-2.2076	-3.136	-3.7464	-4.5578	-6.3736	-7.6309	-9.0399	-10.731	-10.061	-6.1202	-0.15015	0.4909	0.84522	0.8217	0.69	0.4583	0.2796	0.021763	19.16
434.52	-0.12992	-0.25249	-0.382	-0.38251	-0.52294	-0.60237	-0.73757	-0.92637	-1.0044	-1.292	-1.3579	-1.7757	-2.1183	-3.1111	-3.6925	-4.533	-6.4045	-7.6787	-9.1047	-10.817	-10.147	-6.2535	-0.20815	0.48569	0.85299	0.83123	0.68724	0.46696	0.27233	0.01443	19.36
433.35	-0.13022	-0.27466	-0.4263	-0.39519	-0.53237	-0.60995	-0.76902	-1.0373	-1.1636	-1.3569	-1.4425	-1.7462	-1.9777	-3.0566	-3.6167	-4.4882	-6.3562	-7.6797	-9.156	-10.884	-10.157	-6.3128	-0.23787	0.46603	0.85279	0.83831	0.69108	0.47266	0.27311	0.01508	19.6
433.14	-0.22014	-0.32438	-0.43907	-0.35563	-0.4907	-0.68314	-0.85983	-1.1139	-1.3523	-1.5084	-1.5231	-1.7147	-1.8399	-2.8164	-3.4464	-4.327	-6.2713	-7.6041	-9.0892	-10.769	-10.07	-6.303	-0.23797	0.46888	0.84798	0.82799	0.70368	0.47512	0.27891	0.0046548	19.79
