21521	16	1	91	24	763.05	2	-1	23	249.13	256	8192	5	0	0	0	0	550.05	993.25	1.4866e+006	0.11811	0.029299	40.811	0	0	1	0	0	0	11	0	0
1005.9	0.036805	-0.0062639	-0.073524	-0.13116	-0.19839	-0.1907	-0.26081	-0.28831	-0.27557	-0.28135	-0.12321	0.055916	0.35516	0.80118	0.78448	0.49979	-0.090767	-0.48896	-0.64681	-0.62617	-0.61284	-0.56287	-0.47639	-0.40573	-0.28689	-0.26459	-0.18486	-0.10745	0.010527	0.049296	-0.84563
1005.3	0.055363	-0.0048263	-0.082716	-0.13124	-0.2002	-0.18102	-0.24949	-0.29459	-0.2831	-0.31999	-0.14525	0.087556	0.38573	0.81672	0.96546	0.37309	-0.074059	-0.48763	-0.66474	-0.62339	-0.63891	-0.5648	-0.46621	-0.41818	-0.29418	-0.25581	-0.20411	-0.10334	0.025843	0.034545	-0.87907
1005.1	0.04147	0.0038206	-0.076635	-0.12678	-0.18342	-0.21209	-0.26246	-0.29465	-0.28169	-0.29761	-0.125	-0.007274	0.23403	0.57619	0.7359	0.34143	-0.05883	-0.48447	-0.62401	-0.63781	-0.62243	-0.56492	-0.51274	-0.40455	-0.29567	-0.26482	-0.20268	-0.10336	-0.02009	0.043422	-0.85779
1006.4	0.059936	0.01389	-0.071971	-0.13111	-0.19495	-0.19877	-0.25927	-0.28971	-0.27251	-0.29243	-0.13666	0.0085283	0.23374	0.77079	0.91527	0.452	-0.061799	-0.45286	-0.64071	-0.62273	-0.60806	-0.55949	-0.47021	-0.3949	-0.29245	-0.2615	-0.19802	-0.11855	0.0089931	0.044845	-0.83955
1007.6	0.029037	0.00093465	-0.07188	-0.13393	-0.1947	-0.21481	-0.27182	-0.30607	-0.28245	-0.30166	-0.12974	-0.023014	0.32428	0.63476	0.70132	0.48312	-0.083011	-0.4865	-0.64281	-0.64412	-0.61784	-0.55722	-0.48605	-0.38984	-0.29208	-0.2582	-0.19336	-0.11005	-0.021566	0.0093941	-0.85475
1007	0.050643	0.0023743	-0.081054	-0.10561	-0.18811	-0.20028	-0.24907	-0.27735	-0.27822	-0.29225	-0.14838	-0.038796	0.41539	0.66518	0.76728	0.43587	-0.076976	-0.4754	-0.64031	-0.63978	-0.60013	-0.56071	-0.48187	-0.38248	-0.31357	-0.27473	-0.18467	-0.10177	0.0089874	0.038913	-0.89122
1006.6	0.047579	0.018205	-0.079567	-0.11313	-0.16468	-0.20689	-0.24345	-0.29878	-0.26952	-0.29237	-0.1265	-0.038813	0.30946	0.71054	0.80038	0.3885	-0.098319	-0.48213	-0.64349	-0.59882	-0.61095	-0.54995	-0.47908	-0.3796	-0.2867	-0.23911	-0.1818	-0.10321	-0.013943	0.047789	-0.83651
1007	0.021344	0.021074	-0.082577	-0.12355	-0.16294	-0.20191	-0.24621	-0.28648	-0.27234	-0.27305	-0.11465	0.024291	0.56686	0.78532	0.86556	0.18228	-0.10132	-0.49659	-0.6607	-0.65563	-0.61672	-0.55757	-0.5013	-0.39617	-0.29511	-0.24496	-0.18907	-0.092031	0.0059294	0.025633	-0.84259
1007.6	0.038283	-0.0091282	-0.056674	-0.12347	-0.18464	-0.2197	-0.2661	-0.30151	-0.28832	-0.28407	-0.10615	0.16619	0.4908	0.76982	0.88139	0.30889	-0.13319	-0.52398	-0.68795	-0.65838	-0.61935	-0.5478	-0.48157	-0.39136	-0.29492	-0.24778	-0.16987	-0.082239	0.019674	0.046262	-0.87907
1008.3	0.04596	0.0052444	-0.076393	-0.13235	-0.18117	-0.2277	-0.28596	-0.29828	-0.2852	-0.28389	-0.12461	-0.070274	0.38459	0.75434	0.92991	0.29284	-0.14222	-0.51876	-0.65841	-0.64372	-0.59636	-0.55059	-0.45737	-0.37288	-0.29757	-0.2283	-0.1859	-0.10581	0.010503	0.062446	-0.84259
1008.5	0.050569	-0.0019386	-0.079416	-0.15024	-0.22302	-0.23742	-0.28161	-0.31797	-0.27047	-0.29182	-0.09932	0.2448	0.41477	0.76917	0.74977	0.16619	-0.11788	-0.52679	-0.66846	-0.64833	-0.60828	-0.54734	-0.49161	-0.36976	-0.25637	-0.22974	-0.16532	-0.087728	0.021182	0.052118	-0.76963
1007.6	0.032119	-0.022066	-0.099251	-0.17128	-0.21818	-0.26532	-0.27898	-0.31976	-0.29566	-0.30805	-0.13649	0.024276	0.41512	0.78483	0.83226	0.3564	-0.083011	-0.47999	-0.64136	-0.63145	-0.61633	-0.53053	-0.47111	-0.33966	-0.26653	-0.22844	-0.1449	-0.080847	0.0028725	0.059536	-0.61762
1006.8	0.061453	-0.023524	-0.12825	-0.1804	-0.2234	-0.27696	-0.32936	-0.36568	-0.32384	-0.32911	-0.16359	-0.038804	0.2791	0.65031	0.86574	0.3567	-0.070905	-0.47387	-0.62004	-0.6193	-0.59422	-0.53884	-0.46851	-0.35364	-0.25539	-0.22715	-0.14062	-0.080915	0.038033	0.050729	-0.48992
1007	0.015176	-0.049412	-0.12214	-0.18185	-0.23678	-0.26549	-0.30924	-0.36104	-0.34875	-0.35144	-0.18379	-0.0072602	0.29418	0.71025	0.80004	0.34078	-0.046545	-0.43628	-0.60097	-0.61759	-0.57449	-0.51045	-0.43403	-0.35053	-0.2738	-0.2405	-0.19054	-0.087857	0.016629	0.033012	-0.32267
1006.4	0.027528	-0.032169	-0.1146	-0.19244	-0.24029	-0.31459	-0.3596	-0.41608	-0.37543	-0.38528	-0.23453	-0.24406	0.23374	0.6656	0.96444	0.35685	-0.013078	-0.40882	-0.57365	-0.5815	-0.55675	-0.48249	-0.39092	-0.27158	-0.19011	-0.17065	-0.12744	-0.067025	0.039581	0.055182	-0.067197
1007.2	0.02134	-0.037895	-0.13124	-0.21171	-0.2468	-0.30781	-0.36503	-0.40356	-0.3854	-0.39775	-0.24951	0.0085212	0.18811	0.60501	0.84901	0.49916	0.078207	-0.34817	-0.50908	-0.53506	-0.52763	-0.46324	-0.39806	-0.30938	-0.20415	-0.17497	-0.11118	-0.068359	0.028849	0.041856	0.19441
1005.1	0.053831	-0.025004	-0.12084	-0.16273	-0.2574	-0.29213	-0.34714	-0.40594	-0.39652	-0.41783	-0.27707	-0.023072	0.27957	0.80185	1.0477	0.50021	0.12868	-0.28357	-0.46783	-0.49331	-0.49399	-0.43747	-0.34798	-0.28107	-0.21312	-0.19621	-0.10994	-0.050376	0.039631	0.072992	0.45607
1003.4	0.024516	-0.007724	-0.10578	-0.20801	-0.28647	-0.35479	-0.36498	-0.42037	-0.42668	-0.43619	-0.31816	-0.21311	0.18883	0.50181	0.88511	0.46926	0.20067	-0.20551	-0.3999	-0.45279	-0.45093	-0.39881	-0.33206	-0.21282	-0.14077	-0.12185	-0.090955	-0.026719	0.070374	0.077559	0.72081
1003	0.013688	-0.020725	-0.14402	-0.2066	-0.27817	-0.33694	-0.38383	-0.43735	-0.43424	-0.4669	-0.35047	-0.18153	0.23453	0.68295	0.88549	0.64451	0.28631	-0.13685	-0.3167	-0.38932	-0.40569	-0.37533	-0.3217	-0.24958	-0.17934	-0.15777	-0.086567	-0.032319	0.041248	0.058331	0.99473
1002.5	0.057065	-0.010619	-0.13185	-0.20218	-0.27829	-0.31743	-0.39406	-0.46657	-0.47132	-0.5153	-0.41499	-0.21329	-0.13056	0.51732	0.93523	0.66069	0.34756	-0.10744	-0.28318	-0.35924	-0.39829	-0.3818	-0.33535	-0.26191	-0.168	-0.15186	-0.10284	-0.023946	0.075038	0.067248	1.293
