13661	10	11	91	11.5	750.5	1	14	8	1.557	128	4096	10	0	0	0	0	199.28	477.96	1.0809e+006	0.082615	0.096291	27.939	0	0	1	0	0	0	13	0	0
456.2	0.0231	0.012731	-0.09572	-0.32089	-0.58218	-0.79021	-1.1831	-1.585	-1.8137	-2.0954	-2.5154	-2.638	-3.3891	-2.7971	-1.2436	-0.99937	0.035651	0.65112	0.92304	0.87158	0.59349	0.28132	0.1094	0.012565	-4.3712	-0.032393	-0.032961	-0.017919	0.063055	0.01732	12.195
454.57	0.00010112	-0.029707	-0.094402	-0.36637	-0.60636	-0.78237	-1.2551	-1.6141	-1.8861	-2.241	-2.6003	-2.838	-3.731	-3.0262	-1.9704	-1.2117	-0.059447	0.55234	0.8972	0.86413	0.5671	0.31028	0.12138	-0.021101	-0.25195	-0.063837	-0.047795	-0.021081	-0.0044353	0.0006058	12.531
453.04	-0.019748	-0.040858	-0.11641	-0.32642	-0.62318	-0.7993	-1.2356	-1.6363	-1.9279	-2.2643	-2.6443	-2.8649	-4.0083	-3.2393	-1.6872	-1.5125	-0.14666	0.53608	0.89534	0.89005	0.60773	0.31133	0.12844	0.0041954	0.14195	-0.034276	-0.031549	-0.036682	0.036316	-0.039798	12.856
450.76	-0.019849	-0.053759	-0.095201	-0.32808	-0.59478	-0.79617	-1.2673	-1.6631	-1.9993	-2.3322	-2.6297	-3.1239	-4.145	-3.2388	-2.1328	-1.3097	-0.2383	0.48417	0.91132	0.91057	0.6142	0.36226	0.12909	0.024611	0.208	-0.042761	-0.013581	-0.029062	0.0040651	0.015838	13.234
449.67	-0.014899	-0.068203	-0.11224	-0.31062	-0.56645	-0.77831	-1.2178	-1.6655	-2.0139	-2.352	-2.6043	-2.9565	-3.8884	-3.4511	-2.0102	-1.2425	-0.32139	0.47805	0.91681	0.91278	0.69032	0.3967	0.16455	0.072378	0.28198	0.0054712	0.019433	0.0068556	0.014344	-0.0027814	13.595
448.79	-0.086734	-0.095429	-0.13605	-0.3212	-0.63654	-0.79965	-1.2808	-1.711	-2.0552	-2.4592	-2.8436	-3.4708	-4.7476	-3.9358	-2.6359	-1.7911	-0.45463	0.38935	0.87591	0.92349	0.67977	0.40455	0.19339	0.043495	0.28093	-0.0045387	-0.0037065	-0.0088084	-0.011351	-0.048674	14.019
449.01	-0.12007	-0.12406	-0.15618	-0.30609	-0.56169	-0.80828	-1.277	-1.6933	-2.0933	-2.5093	-2.8235	-3.7496	-4.8455	-3.8997	-2.7992	-1.7726	-0.59386	0.34164	0.87713	0.92483	0.7219	0.42381	0.18156	0.067364	0.29518	0.0038078	0.0029137	-0.015071	-0.028484	-0.043554	14.404
449.88	-0.13817	-0.16992	-0.16933	-0.3055	-0.52154	-0.75455	-1.2586	-1.7221	-2.0843	-2.5698	-2.8741	-3.9523	-4.9527	-4.2838	-3.0309	-1.9274	-0.68205	0.28258	0.86069	0.93907	0.73746	0.45477	0.22303	0.08426	0.28344	0.015462	-0.03838	-0.0040949	-0.059217	-0.05025	14.785
450.86	-0.15449	-0.15528	-0.18573	-0.28166	-0.51669	-0.74752	-1.2416	-1.7284	-2.1349	-2.5871	-2.9667	-3.6993	-4.8256	-4.3085	-2.7331	-1.8179	-0.77143	0.23828	0.87352	0.9637	0.7663	0.49078	0.24759	0.11636	0.34017	0.040361	0.022679	-0.022811	-0.028363	-0.07044	15.151
452.06	-0.19553	-0.23397	-0.20698	-0.31558	-0.53198	-0.74733	-1.2604	-1.7306	-2.147	-2.6663	-3.0258	-4.264	-5.4759	-4.5004	-3.6337	-2.5477	-0.87027	0.13052	0.82069	0.92745	0.73727	0.47367	0.24361	0.097414	0.3345	0.013727	-0.016827	-0.014973	-0.070848	-0.087125	15.569
451.95	-0.18728	-0.23403	-0.2639	-0.33547	-0.50248	-0.7493	-1.2117	-1.7713	-2.1879	-2.6635	-3.1735	-4.3695	-5.4441	-4.8575	-3.4529	-2.4609	-1.0313	0.10149	0.81926	0.94364	0.78302	0.48609	0.26365	0.12795	0.34253	0.025341	0.0078271	-0.027426	-0.062349	-0.097273	15.897
453.04	-0.25466	-0.29346	-0.27995	-0.35442	-0.50867	-0.67962	-1.2324	-1.757	-2.1923	-2.6939	-3.2512	-4.3243	-5.5468	-4.9811	-3.5171	-2.7168	-1.1448	0.021527	0.78477	0.94314	0.76935	0.51122	0.27631	0.12933	0.34963	0.03686	0.006166	-0.058421	-0.070694	-0.12229	16.279
452.17	-0.30653	-0.3399	-0.28718	-0.35346	-0.44487	-0.64155	-1.2048	-1.6949	-2.1917	-2.743	-3.3226	-4.35	-5.458	-5.1093	-3.6873	-2.5296	-1.2786	-0.012924	0.78303	0.9556	0.82818	0.55085	0.31346	0.17532	0.39637	0.065105	0.035758	-0.032084	-0.060618	-0.08879	16.591
451.84	-0.29846	-0.4003	-0.3426	-0.40326	-0.4989	-0.63306	-1.2104	-1.7348	-2.2159	-2.7731	-3.4627	-4.4403	-6.0093	-5.5369	-3.8534	-3.1265	-1.3839	-0.094682	0.75099	0.94742	0.80684	0.53718	0.30037	0.14663	0.3903	0.025347	0.0094756	-0.043004	-0.087913	-0.12599	16.95
450.54	-0.34424	-0.41574	-0.38723	-0.44584	-0.53378	-0.60257	-1.1361	-1.7061	-2.2434	-2.8129	-3.4821	-4.2435	-6.3262	-5.672	-4.1561	-3.1531	-1.4977	-0.19152	0.75317	0.95373	0.81088	0.56519	0.32964	0.15896	0.38984	0.030409	0.016096	-0.040008	-0.12233	-0.15344	17.263
448.68	-0.37907	-0.48601	-0.43432	-0.48427	-0.52853	-0.61948	-1.0994	-1.6691	-2.2625	-2.8227	-3.5246	-4.5593	-6.2855	-5.9515	-4.0269	-3.5891	-1.6417	-0.20877	0.72673	0.96302	0.82612	0.59054	0.34946	0.18864	0.39145	0.040557	0.019476	-0.029196	-0.098824	-0.19828	17.606
446.5	-0.41449	-0.51401	-0.48047	-0.49164	-0.48051	-0.63519	-1.0198	-1.662	-2.2539	-2.8436	-3.6133	-4.5463	-6.1316	-5.8776	-4.1753	-3.1639	-1.7242	-0.25391	0.74677	0.9785	0.8814	0.61299	0.36633	0.23246	0.42231	0.065932	0.029556	-0.052977	-0.1286	-0.17191	17.973
446.18	-0.36944	-0.56569	-0.54521	-0.56058	-0.62902	-0.6411	-0.99332	-1.687	-2.2326	-2.8867	-3.665	-4.4614	-6.7072	-6.2082	-4.3991	-3.6624	-1.8155	-0.34608	0.69283	0.93968	0.85469	0.60632	0.35985	0.1794	0.4194	0.025669	0.0062609	-0.078247	-0.12697	-0.21307	18.281
445.31	-0.40719	-0.57483	-0.58533	-0.59854	-0.61146	-0.66416	-0.94387	-1.5948	-2.2239	-2.8923	-3.7288	-4.4701	-6.6193	-6.4784	-4.6658	-3.7584	-1.9007	-0.39284	0.66772	0.96313	0.86665	0.62	0.35041	0.20556	0.42506	0.0476	0.01295	-0.089457	-0.1687	-0.24602	18.581
445.52	-0.44232	-0.58899	-0.6614	-0.64682	-0.61304	-0.68382	-0.89524	-1.5208	-2.1982	-2.9123	-3.727	-4.5033	-6.8179	-6.2861	-4.8846	-3.6678	-1.9744	-0.42398	0.69054	0.95006	0.8628	0.61612	0.35869	0.22437	0.40067	0.044207	-0.027078	-0.086254	-0.17898	-0.27672	18.905
445.31	-0.54519	-0.59731	-0.74322	-0.62032	-0.64153	-0.70233	-0.84428	-1.4414	-2.132	-2.8085	-3.6306	-4.205	-6.451	-6.358	-4.5552	-3.7051	-2.0378	-0.43708	0.6793	0.97033	0.91289	0.6414	0.39774	0.22964	0.46054	0.062745	0.0079439	-0.1021	-0.19462	-0.27172	19.192
445.31	-0.57549	-0.7499	-0.7585	-0.72589	-0.74111	-0.71869	-0.82501	-1.3612	-2.0713	-2.8085	-3.7231	-4.3464	-6.9054	-6.5816	-4.5736	-4.078	-2.0968	-0.48685	0.6578	0.95593	0.85637	0.61465	0.3876	0.2176	0.44441	0.029084	-0.027098	-0.14634	-0.21708	-0.37106	19.432
446.5	-0.49674	-0.6694	-0.82081	-0.75904	-0.70727	-0.72038	-0.82279	-1.196	-1.9643	-2.7262	-3.6604	-4.37	-6.6351	-6.4781	-4.8922	-3.8722	-2.1241	-0.48003	0.66758	0.94798	0.90703	0.63434	0.38825	0.20672	0.42392	0.042436	-0.028685	-0.13491	-0.26476	-0.38544	19.683
447.05	-0.56486	-0.68938	-0.9348	-0.76646	-0.7663	-0.77743	-0.81859	-1.1164	-1.8476	-2.6358	-3.5525	-4.3294	-6.5935	-6.316	-4.7026	-4.062	-2.0938	-0.49413	0.64699	0.96654	0.89227	0.64245	0.39451	0.21675	0.42501	0.020589	-0.04527	-0.15206	-0.25411	-0.39521	19.894
447.92	-0.56711	-0.73754	-0.87053	-0.79162	-0.7536	-0.76869	-0.78985	-0.99894	-1.7152	-2.5332	-3.5193	-3.8993	-6.4468	-6.2353	-4.5836	-3.8423	-2.0829	-0.46935	0.65067	0.96825	0.89735	0.67667	0.40551	0.23001	0.42418	0.030586	-0.035229	-0.11564	-0.28969	-0.40636	20.13
446.72	-0.65587	-0.73792	-0.96595	-0.87226	-0.81744	-0.78162	-0.82079	-0.98462	-1.6576	-2.4831	-3.3913	-4.174	-6.3467	-6.3035	-4.5958	-3.9411	-2.0556	-0.44489	0.63922	0.9493	0.89463	0.60914	0.40154	0.17747	0.4221	0.0071808	-0.085224	-0.16792	-0.35593	-0.52184	20.295
445.85	-0.7412	-0.75059	-1.0035	-0.87731	-0.79276	-0.81764	-0.79673	-0.89628	-1.5577	-2.3632	-3.2773	-4.1292	-6.275	-6.2471	-4.568	-3.7183	-2.0093	-0.44207	0.6983	0.94397	0.8844	0.63884	0.36349	0.22249	0.42615	-0.023062	-0.083722	-0.21559	-0.36525	-0.53826	20.464
444.43	-0.66599	-0.8415	-1.0135	-0.91537	-0.87437	-0.82571	-0.81214	-0.88205	-1.3769	-2.226	-3.2366	-3.983	-6.0421	-6.0946	-4.4533	-3.7657	-1.9131	-0.38254	0.69721	0.98306	0.87864	0.64981	0.39684	0.1939	0.41781	-0.021447	-0.094021	-0.2242	-0.40105	-0.53997	20.619
444.11	-0.73905	-0.87111	-0.99377	-0.89756	-0.83167	-0.82632	-0.79986	-0.80576	-1.1773	-2.1024	-3.0194	-3.8442	-5.7934	-5.5644	-4.4196	-3.2344	-1.8484	-0.36433	0.71265	0.98378	0.8999	0.65566	0.38696	0.20266	0.41651	-0.016399	-0.11416	-0.2101	-0.4308	-0.56785	20.801
443.89	-0.88124	-0.95532	-1.013	-0.93666	-0.82454	-0.80667	-0.78736	-0.81813	-1.0923	-1.9817	-2.9546	-3.7219	-5.9144	-5.6706	-4.1629	-3.5566	-1.75	-0.30904	0.7047	0.95898	0.87629	0.60408	0.34645	0.16479	0.40215	-0.077192	-0.16778	-0.28311	-0.47435	-0.65748	20.932
444.65	-0.86624	-0.9376	-1.0351	-0.8931	-0.82501	-0.81438	-0.79244	-0.7672	-1.0214	-1.8194	-2.8096	-3.5739	-5.5672	-5.3508	-4.1373	-3.3015	-1.6532	-0.27528	0.71509	0.97537	0.85935	0.58875	0.32385	0.13177	0.39176	-0.10066	-0.17585	-0.30478	-0.4995	-0.65121	21.041
444.65	-0.89153	-0.87004	-0.99765	-0.86122	-0.83065	-0.78708	-0.75544	-0.73646	-0.9278	-1.7515	-2.6186	-3.4146	-5.4492	-5.0407	-3.5281	-3.1948	-1.5176	-0.20328	0.74326	0.97176	0.84219	0.56731	0.334	0.13005	0.36108	-0.095602	-0.19757	-0.31269	-0.49777	-0.69066	21.19
445.96	-0.77967	-0.78569	-0.91166	-0.86706	-0.78131	-0.73396	-0.70832	-0.66789	-0.88413	-1.6448	-2.5845	-3.1045	-5.0299	-4.8712	-3.4441	-2.884	-1.4334	-0.10882	0.75429	0.97789	0.87393	0.5888	0.31952	0.12451	0.38095	-0.11549	-0.172	-0.29758	-0.49458	-0.64758	21.261
446.94	-0.79976	-0.83998	-0.88259	-0.82675	-0.82453	-0.75227	-0.71797	-0.69361	-0.89199	-1.5417	-2.4923	-3.3443	-5.0859	-5.0663	-3.5468	-2.9839	-1.3299	-0.064499	0.77077	0.95422	0.83276	0.55019	0.28513	0.10539	0.35119	-0.14039	-0.20654	-0.3473	-0.52965	-0.63592	21.335
