17091	13	12	88	26.9	773	1	5	8	4.228	128	4096	10	0	0	0	0	541.13	1013.7	1.4929e+006	0.11855	0.17748	41.163	0	0	1	0	0	0	4	0	0
1011.8	0.22294	0.18318	-0.17842	-0.28378	-0.35068	-0.46907	-0.576	-0.62096	-0.72172	-0.83133	-0.82435	-0.90454	-1.0399	-1.1048	-1.2291	-1.2839	-1.1482	-1.0186	-0.64526	-0.32107	0.17748	0.861	0.51594	0.35279	0.27772	0.17746	0.16237	0.21255	0.26494	0.21834	6.0949
1010.1	0.23695	0.19906	-0.14806	-0.2819	-0.37465	-0.44579	-0.57459	-0.63206	-0.76468	-0.85862	-0.83569	-0.8843	-1.0574	-1.1628	-1.2793	-1.3459	-1.2019	-1.1279	-0.76449	-0.47393	0.077542	0.88182	0.56837	0.37879	0.30309	0.21415	0.17443	0.22195	0.26182	0.22378	6.4849
1009	0.21237	0.20887	-0.12548	-0.28102	-0.3833	-0.45469	-0.58471	-0.63021	-0.78246	-0.88174	-0.87392	-0.91246	-1.0687	-1.198	-1.3556	-1.4023	-1.287	-1.2039	-0.88595	-0.62045	-0.067021	0.89676	0.6255	0.41502	0.30472	0.2194	0.19349	0.23577	0.27044	0.21005	6.8508
1008	0.19768	0.17186	-0.11652	-0.2766	-0.38233	-0.46964	-0.60915	-0.63717	-0.77936	-0.88638	-0.90725	-0.95021	-1.1179	-1.2227	-1.3972	-1.4727	-1.3538	-1.2788	-0.99092	-0.75693	-0.20667	0.89771	0.6803	0.45942	0.34182	0.23849	0.19015	0.24282	0.27312	0.22044	7.2054
1007.9	0.19397	0.17428	-0.13929	-0.27427	-0.37272	-0.46969	-0.60445	-0.64102	-0.78337	-0.90254	-0.91981	-0.98165	-1.2162	-1.2768	-1.4402	-1.5377	-1.4354	-1.4012	-1.1226	-0.91485	-0.36063	0.89241	0.70128	0.48956	0.37075	0.25486	0.2008	0.24284	0.27673	0.2014	7.5683
1007	0.22275	0.18164	-0.12915	-0.29575	-0.37303	-0.46405	-0.60138	-0.66805	-0.81937	-0.92927	-0.91933	-0.99884	-1.2144	-1.3224	-1.495	-1.5922	-1.5046	-1.5103	-1.272	-1.1008	-0.51762	0.88452	0.73266	0.50966	0.39868	0.28277	0.22106	0.23171	0.27457	0.21175	7.9313
1005.5	0.19442	0.20358	-0.14189	-0.28909	-0.38878	-0.46232	-0.59988	-0.66651	-0.82582	-0.93436	-0.94568	-0.99622	-1.2116	-1.3749	-1.559	-1.6694	-1.57	-1.6087	-1.4237	-1.2606	-0.70145	0.87934	0.77814	0.52781	0.41111	0.29831	0.23441	0.23886	0.28336	0.19932	8.3074
1003.6	0.18231	0.16899	-0.12045	-0.27424	-0.38122	-0.49106	-0.61537	-0.63487	-0.8182	-0.94482	-0.98378	-1.0433	-1.2037	-1.394	-1.6265	-1.7358	-1.6647	-1.6923	-1.5357	-1.4527	-0.90192	0.87342	0.82658	0.57995	0.44355	0.31403	0.24553	0.26208	0.2779	0.20225	8.6543
1001.4	0.18271	0.16936	-0.13217	-0.25586	-0.37374	-0.47758	-0.63113	-0.67434	-0.81607	-0.95688	-0.9935	-1.0785	-1.2483	-1.4549	-1.6692	-1.7951	-1.7492	-1.7992	-1.6884	-1.6252	-1.1035	0.85364	0.84699	0.62083	0.4657	0.32486	0.24608	0.27293	0.29054	0.21165	8.9819
