5.3928e+005	14	12	88	26	761.5	3	19	-24	-179.34	256	8192	5	0	0	0	0	550.05	1024.4	1.4953e+006	0.12007	-0.020678	41.628	0	0	1	0	0	0	4	0	0
936.31	-0.62755	-0.69884	-0.75992	-0.76868	-0.69516	-0.71151	-0.73722	-0.71782	-0.80895	-0.78692	-0.72223	-0.83079	-0.91574	-1.3011	-2.0298	-2.4176	-2.8382	-3.5461	-4.7405	-5.7652	-5.9534	-0.52756	0.67789	0.92696	0.73576	0.54748	0.28152	0.10102	-0.03657	-0.27821	19.165
935.45	-0.57991	-0.64512	-0.72874	-0.71855	-0.69877	-0.68616	-0.6917	-0.78637	-0.80405	-0.76101	-0.75513	-0.77575	-0.9066	-1.3124	-2.0201	-2.3944	-2.8222	-3.538	-4.719	-5.7788	-5.8998	-0.55362	0.6785	0.88791	0.78455	0.58863	0.27668	0.12553	-0.062337	-0.2456	19.184
935.67	-0.61726	-0.64498	-0.69915	-0.70059	-0.69564	-0.75356	-0.73516	-0.74546	-0.73063	-0.78745	-0.84089	-0.7697	-0.88445	-1.2843	-2.0427	-2.4426	-2.787	-3.5372	-4.7437	-5.7524	-5.9069	-0.54419	0.68895	0.88771	0.75041	0.55328	0.2868	0.12062	-0.049458	-0.2346	19.249
936.52	-0.57657	-0.65214	-0.65688	-0.67203	-0.70984	-0.76586	-0.8396	-0.75835	-0.73841	-0.83993	-0.78915	-0.81007	-0.93347	-1.3311	-2.0379	-2.4594	-2.827	-3.5622	-4.7162	-5.789	-6.011	-0.55067	0.69362	0.91181	0.74124	0.52571	0.27637	0.12295	-0.028849	-0.29182	19.191
935.88	-0.58768	-0.63448	-0.68919	-0.68519	-0.73407	-0.81574	-0.80169	-0.74257	-0.76707	-0.7713	-0.78163	-0.83704	-0.93012	-1.2891	-2.0249	-2.4399	-2.8528	-3.508	-4.7143	-5.779	-6.0095	-0.54872	0.68614	0.9224	0.7559	0.49356	0.28928	0.15721	-0.0031438	-0.28928	19.171
934.6	-0.59384	-0.56023	-0.67541	-0.7192	-0.77074	-0.83767	-0.85159	-0.81698	-0.72018	-0.815	-0.73699	-0.80291	-0.93538	-1.3313	-2.0103	-2.4051	-2.8274	-3.5809	-4.7672	-5.7534	-5.9811	-0.55412	0.67381	0.92366	0.79092	0.54577	0.26929	0.11343	-0.044362	-0.25131	19.191
931.84	-0.56065	-0.59307	-0.67741	-0.7545	-0.82669	-0.83233	-0.84124	-0.71581	-0.73646	-0.82277	-0.78503	-0.76108	-0.90812	-1.3885	-2.0308	-2.4505	-2.8439	-3.5659	-4.7296	-5.7901	-5.9904	-0.53243	0.68646	0.91389	0.74213	0.54195	0.28542	0.10396	-0.031576	-0.23556	19.217
929.71	-0.56463	-0.61526	-0.7061	-0.73833	-0.78974	-0.81331	-0.81476	-0.80216	-0.67861	-0.81661	-0.81655	-0.8101	-0.9363	-1.3154	-2.0413	-2.4497	-2.837	-3.5855	-4.7508	-5.7753	-5.9532	-0.543	0.70137	0.94107	0.79509	0.54592	0.29632	0.14351	-0.031648	-0.23886	19.171
931.2	-0.58525	-0.62727	-0.7296	-0.74736	-0.76162	-0.8094	-0.81088	-0.75722	-0.7681	-0.88753	-0.74509	-0.82945	-0.9789	-1.3514	-2.0815	-2.433	-2.8431	-3.5883	-4.7069	-5.7632	-5.9776	-0.53046	0.66296	0.90199	0.75401	0.54504	0.23704	0.079495	-0.049695	-0.23572	19.188
932.69	-0.587	-0.64704	-0.74811	-0.74872	-0.79615	-0.76901	-0.80186	-0.79142	-0.81209	-0.77127	-0.7439	-0.82518	-1.0274	-1.3796	-2.0463	-2.4461	-2.8626	-3.5712	-4.7175	-5.7428	-5.9257	-0.53427	0.68584	0.87304	0.77268	0.54146	0.2775	0.10631	-0.031547	-0.27654	19.136
932.9	-0.61373	-0.66246	-0.74057	-0.76639	-0.84659	-0.83659	-0.81455	-0.80758	-0.69324	-0.77377	-0.81106	-0.82205	-0.92509	-1.3819	-2.0487	-2.4732	-2.8299	-3.5619	-4.7345	-5.7946	-5.9723	-0.52949	0.68568	0.90535	0.72425	0.5522	0.26468	0.10139	-0.093476	-0.29844	19.152
932.26	-0.67596	-0.72784	-0.78782	-0.81792	-0.78162	-0.78761	-0.78935	-0.73728	-0.74178	-0.80636	-0.78197	-0.83734	-0.96977	-1.3701	-2.053	-2.4494	-2.8265	-3.5643	-4.7274	-5.7511	-5.9623	-0.50652	0.68349	0.92098	0.76451	0.52267	0.28529	0.10881	-0.028981	-0.27392	19.056
930.77	-0.64205	-0.70559	-0.79894	-0.75537	-0.76496	-0.76275	-0.75708	-0.76576	-0.76279	-0.84512	-0.73463	-0.81507	-0.94525	-1.3546	-2.0534	-2.4576	-2.8738	-3.5529	-4.7738	-5.7547	-5.9944	-0.53537	0.69258	0.92496	0.80556	0.52623	0.28319	0.10653	-0.047133	-0.27986	19.02
930.35	-0.63157	-0.6825	-0.74753	-0.75827	-0.77427	-0.75265	-0.79614	-0.78795	-0.75181	-0.80802	-0.76467	-0.83907	-0.94568	-1.4009	-2.0515	-2.4246	-2.8457	-3.5887	-4.7398	-5.805	-5.9746	-0.55198	0.69023	0.88025	0.75755	0.54554	0.26285	0.11394	-0.091144	-0.27173	18.898
930.98	-0.71456	-0.69243	-0.75934	-0.77307	-0.82148	-0.82525	-0.77496	-0.76013	-0.76261	-0.82085	-0.76685	-0.82964	-0.90093	-1.3187	-2.0356	-2.4251	-2.8197	-3.5379	-4.7469	-5.7702	-5.9648	-0.51656	0.7164	0.88967	0.75987	0.53972	0.26267	0.096689	-0.070395	-0.30731	18.85
