4291	10	12	87	31.7	766	0	-5	40	0	128	4096	1	0	0	0	0	100	1779.9	1.9297e+006	0.1578	0	55.229	0	0	0	0	0	0	3	0	0
1853	-0.01041	-0.03608	-0.07046	-0.1023	-0.1281	-0.1344	-0.1613	-0.17867	-0.196	-0.2118	-0.2178	-0.2023	-0.1004	0.03628	0.179	0.5337	0.7406	0.5993	0.3678	0.03714	-0.2614	-1.053	-2.023	-1.91	-1.24	-0.8051	-0.5572	-0.4569	-0.29	-0.01483	-5.242
1842	-0.004323	-0.0363	-0.07295	-0.1091	-0.1409	-0.1473	-0.1794	-0.20157	-0.2237	-0.2419	-0.2568	-0.2561	-0.1572	-0.02213	0.1086	0.4747	0.7275	0.6503	0.44984	0.1635	-0.1104	-0.8599	-1.806	-1.777	-1.158	-0.763	-0.5385	-0.4507	-0.2988	-0.009139	-4.566
1826	-0.002291	-0.04068	-0.08188	-0.1206	-0.1523	-0.1656	-0.1961	-0.22433	-0.2525	-0.2828	-0.3003	-0.3086	-0.2183	-0.09257	0.03418	0.4128	0.7072	0.6919	0.51425	0.2605	0.008398	-0.7019	-1.632	-1.653	-1.097	-0.7292	-0.5136	-0.4397	-0.2944	-0.006303	-3.938
1824	0.008068	-0.03666	-0.08611	-0.127	-0.1625	-0.178	-0.2158	-0.25153	-0.2872	-0.3219	-0.3546	-0.3732	-0.2962	-0.1741	-0.05439	0.3172	0.6692	0.7345	0.59408	0.3935	0.1683	-0.4954	-1.4	-1.504	-1.059	-0.6792	-0.4919	-0.4372	-0.3018	-0.003389	-3.293
1810	0.0123	-0.03898	-0.09092	-0.1363	-0.1759	-0.1965	-0.237	-0.27473	-0.3124	-0.3536	-0.3987	-0.4294	-0.3586	-0.2462	-0.1242	0.2462	0.6291	0.7519	0.63635	0.4713	0.2673	-0.3559	-1.231	-1.39	-1.002	-0.6398	-0.473	-0.4282	-0.311	-0.0004719	-2.647
1808	0.01859	-0.03902	-0.09311	-0.1428	-0.1883	-0.2115	-0.2568	-0.29834	-0.3398	-0.398	-0.4472	-0.4919	-0.4313	-0.3323	-0.2237	0.1463	0.5697	0.7648	0.67943	0.5575	0.377	-0.1951	-1.038	-1.261	-0.9119	-0.5927	-0.4511	-0.4226	-0.3043	0.002473	-2.017
1803	0.02493	-0.03708	-0.09757	-0.1517	-0.1991	-0.2269	-0.2772	-0.32354	-0.3698	-0.4286	-0.4966	-0.5639	-0.5142	-0.4194	-0.3206	0.03289	0.4989	0.773	0.71366	0.6289	0.4762	-0.02792	-0.8486	-1.128	-0.8229	-0.5498	-0.4298	-0.4177	-0.3123	-0.0004738	-1.37
1796	0.03344	-0.03516	-0.1001	-0.1587	-0.2122	-0.2402	-0.2959	-0.34915	-0.4023	-0.4598	-0.5501	-0.6314	-0.5981	-0.5112	-0.4251	-0.08462	0.4222	0.7579	0.728	0.6853	0.5535	0.09223	-0.6848	-1.006	-0.7342	-0.5038	-0.4013	-0.4071	-0.3135	0.00249	-0.7225
1794	0.04191	-0.0352	-0.1023	-0.1631	-0.2165	-0.2553	-0.316	-0.375	-0.4339	-0.4949	-0.6087	-0.7003	-0.6808	-0.6059	-0.5357	-0.216	0.3227	0.7345	0.73013	0.7239	0.6237	0.2308	-0.509	-0.8811	-0.6561	-0.4596	-0.3791	-0.3984	-0.3139	-0.0004762	-0.07439
1786	0.04633	-0.03536	-0.107	-0.1724	-0.232	-0.2714	-0.3351	-0.40021	-0.4652	-0.5318	-0.6601	-0.772	-0.7663	-0.6993	-0.6488	-0.3454	0.2237	0.6952	0.71731	0.7489	0.6732	0.3347	-0.3646	-0.7693	-0.5864	-0.4202	-0.358	-0.391	-0.3153	-0.003461	0.558
1775	0.05511	-0.03139	-0.1097	-0.1777	-0.2416	-0.288	-0.357	-0.42917	-0.5012	-0.5747	-0.7291	-0.8453	-0.8536	-0.7984	-0.7671	-0.4834	0.1148	0.644	0.69572	0.7696	0.7182	0.4339	-0.2191	-0.6574	-0.5167	-0.3774	-0.3372	-0.3839	-0.3171	-0.009481	1.207
1772	0.06373	-0.02936	-0.1078	-0.1824	-0.2483	-0.2985	-0.3731	-0.45342	-0.5336	-0.6206	-0.7924	-0.9215	-0.9442	-0.9026	-0.8866	-0.6239	-0.001512	0.5836	0.66073	0.7709	0.7429	0.5078	-0.09633	-0.5585	-0.4511	-0.3362	-0.3148	-0.3722	-0.3177	-0.0125	1.84
1764	0.0726	-0.02109	-0.1083	-0.1875	-0.2578	-0.3125	-0.3927	-0.47733	-0.5618	-0.6586	-0.8387	-0.998	-1.038	-1.01	-1.02	-0.791	-0.1525	0.4999	0.60845	0.7635	0.7523	0.6019	0.04556	-0.444	-0.3796	-0.2992	-0.2856	-0.3614	-0.3119	-0.02162	2.506
1773	0.08074	-0.01681	-0.1056	-0.1887	-0.2626	-0.3209	-0.4062	-0.49833	-0.5903	-0.6901	-0.8604	-1.059	-1.116	-1.108	-1.132	-0.9435	-0.2866	0.4114	0.54351	0.7322	0.7542	0.6597	0.1608	-0.3362	-0.3111	-0.2593	-0.2611	-0.3564	-0.3103	-0.02751	3.14
1757	0.0901	-0.006419	-0.1023	-0.1905	-0.2693	-0.334	-0.4212	-0.52054	-0.6197	-0.7318	-0.9211	-1.141	-1.219	-1.225	-1.283	-1.117	-0.447	0.316	0.4766	0.706	0.7553	0.7212	0.2679	-0.2441	-0.2536	-0.2266	-0.2404	-0.3472	-0.3205	-0.03989	3.791
1738	0.09328	-0.006491	-0.1034	-0.197	-0.2808	-0.348	-0.4395	-0.5472	-0.6547	-0.7807	-0.9514	-1.227	-1.324	-1.344	-1.428	-1.307	-0.6209	0.188	0.38163	0.6582	0.7278	0.7666	0.3761	-0.1449	-0.1885	-0.1829	-0.2197	-0.3385	-0.3241	-0.04953	4.409
1735	0.1065	-9.392e-005	-0.09925	-0.1973	-0.2813	-0.3589	-0.4585	-0.57035	-0.682	-0.8177	-0.9864	-1.306	-1.417	-1.455	-1.569	-1.487	-0.7975	0.05646	0.27485	0.5868	0.6931	0.799	0.4649	-0.06002	-0.1208	-0.1476	-0.1966	-0.3296	-0.3173	-0.06191	5.06
1728	0.1069	0.006337	-0.0996	-0.2047	-0.2951	-0.373	-0.4806	-0.60081	-0.7208	-0.8667	-1.05	-1.393	-1.52	-1.578	-1.716	-1.684	-0.9859	-0.08196	0.16197	0.5104	0.6414	0.8144	0.544	0.02519	-0.05983	-0.1016	-0.1738	-0.3148	-0.3184	-0.06521	5.695
1721	0.1008	0.008516	-0.1044	-0.21	-0.3049	-0.3875	-0.4987	-0.62757	-0.7562	-0.9114	-1.115	-1.473	-1.637	-1.714	-1.88	-1.902	-1.195	-0.2405	0.027911	0.4113	0.5775	0.8241	0.6208	0.1111	0.001609	-0.06253	-0.143	-0.3001	-0.3123	-0.06857	6.346
