13761	17	6	83	29	772	1	14	2	2.348	127	4064	10	0	0	0	0	298.24	966.99	1.4442e+006	0.11586	0.1005	40.37	0	0	1	0	0	0	1	0	0
972.2	0.028265	-0.075767	-0.17986	-0.26269	-0.32088	-0.4491	-0.57315	-0.71705	-0.90003	-1.1062	-1.354	-1.7826	-2.1344	-2.6929	-2.921	-3.7472	-4.7428	-5.3141	-5.9915	-7.0948	-6.5461	-2.8462	0.74738	0.9017	0.91415	0.71959	0.53418	0.33018	0.17248	0.050012	14.38
971.51	0.040756	-0.068058	-0.17643	-0.25974	-0.32785	-0.44349	-0.57257	-0.71273	-0.90327	-1.1141	-1.353	-1.7875	-2.1449	-2.7073	-2.94	-3.7634	-4.8056	-5.3858	-6.0727	-7.1933	-6.6154	-2.9152	0.7304	0.90288	0.91582	0.72666	0.533	0.31838	0.16982	0.046233	14.45
972.88	0.019351	-0.080901	-0.18148	-0.25326	-0.32815	-0.45008	-0.56588	-0.70978	-0.89482	-1.1151	-1.3579	-1.7925	-2.1487	-2.7073	-2.9494	-3.7901	-4.8085	-5.4241	-6.1481	-7.2756	-6.7058	-2.9463	0.70984	0.89541	0.92467	0.72883	0.5458	0.32812	0.18181	0.0489	14.53
970.82	0.035439	-0.07805	-0.19138	-0.26403	-0.32461	-0.45254	-0.57404	-0.71715	-0.90455	-1.12	-1.3746	-1.8082	-2.1639	-2.735	-2.9721	-3.8301	-4.8683	-5.4978	-6.2362	-7.3626	-6.8154	-3.0309	0.69662	0.88391	0.91838	0.73404	0.54521	0.33756	0.18152	0.043802	14.69
970.82	0.023842	-0.078893	-0.18186	-0.26136	-0.32766	-0.43838	-0.56234	-0.7144	-0.89737	-1.12	-1.3658	-1.8082	-2.1715	-2.7427	-2.9882	-3.8473	-4.8954	-5.5591	-6.3329	-7.4649	-6.926	-3.1399	0.66787	0.88558	0.92388	0.73698	0.55052	0.33598	0.17346	0.042138	14.74
972.88	0.020687	-0.083022	-0.1871	-0.24992	-0.32589	-0.43415	-0.56755	-0.71646	-0.89354	-1.117	-1.3697	-1.8121	-2.1762	-2.7465	-2.9901	-3.8664	-4.9166	-5.5954	-6.3851	-7.5223	-6.9847	-3.1749	0.6475	0.86897	0.93057	0.73551	0.55239	0.34061	0.18683	0.047247	14.87
970.82	0.029198	-0.080607	-0.19043	-0.2544	-0.32382	-0.43926	-0.56205	-0.70114	-0.90307	-1.118	-1.3717	-1.8171	-2.1838	-2.7676	-3.0147	-3.8883	-4.9784	-5.6768	-6.4876	-7.6361	-7.1011	-3.2624	0.63322	0.86268	0.92762	0.75153	0.56499	0.34336	0.18506	0.045435	14.98
970.82	0.0091428	-0.090552	-0.191	-0.25431	-0.32874	-0.43356	-0.55753	-0.71302	-0.90022	-1.1308	-1.3825	-1.8289	-2.1962	-2.7743	-3.0356	-3.9236	-5.018	-5.7351	-6.565	-7.728	-7.1886	-3.3509	0.61161	0.86072	0.92477	0.74082	0.56666	0.34277	0.18221	0.04324	15.03
971.51	-0.00021257	-0.097551	-0.19596	-0.25841	-0.32078	-0.43405	-0.55271	-0.71509	-0.89836	-1.12	-1.3796	-1.8289	-2.199	-2.7829	-3.0431	-3.9408	-5.0643	-5.8127	-6.6772	-7.8293	-7.2906	-3.4394	0.59385	0.8618	0.9407	0.74789	0.56214	0.35575	0.18791	0.041301	15.18
