12881	15	6	83	31.5	770.1	1	16	6	0.235	127	4064	10	0	0	0	0	29.824	992.88	1.4463e+006	0.11755	0.0098733	41.126	0	0	1	0	0	0	1	0	0
1006	-0.53758	-0.64355	-0.77344	-0.82145	-0.91172	-1.0064	-1.0191	-1.1453	-1.1449	-0.99312	-1.41	-1.2524	-1.0553	-1.4929	-1.718	-2.6714	-3.6565	-4.3791	-5.1878	-5.9834	-5.7007	-2.4514	0.68224	0.9585	0.9346	0.77708	0.56706	0.12497	0.062554	-0.15582	16.42
1006.7	-0.63006	-0.74934	-0.89661	-0.89379	-0.8903	-0.9106	-0.94101	-0.98226	-0.88961	-0.74701	-1.2271	-1.1117	-0.96224	-1.2814	-1.4274	-2.2412	-3.1632	-3.7245	-4.3599	-5.093	-4.787	-1.8612	0.81396	0.9985	0.91366	0.75438	0.53359	0.09114	0.016029	-0.24873	16.68
1007.4	-0.57846	-0.64971	-0.74629	-0.74919	-0.73187	-0.77985	-0.7588	-0.77726	-0.81128	-0.77277	-1.1937	-1.0822	-0.93688	-1.2823	-1.4577	-2.3118	-3.2394	-3.7475	-4.3299	-5.0681	-4.7552	-1.8232	0.82139	1.0083	0.90776	0.74819	0.5328	0.080294	0.0093796	-0.2385	16.96
1010.1	-0.57424	-0.64573	-0.74248	-0.67618	-0.6388	-0.66032	-0.68116	-0.72952	-0.78199	-0.72498	-1.178	-1.034	-0.85776	-1.3388	-1.5192	-2.3376	-3.2124	-3.7408	-4.3425	-5.0729	-4.786	-1.8378	0.81503	1.0034	0.91631	0.74033	0.53123	0.074916	0.00099457	-0.24647	17.3
1012.2	-0.58593	-0.64828	-0.73619	-0.71135	-0.72834	-0.77867	-0.7534	-0.73964	-0.76372	-0.6416	-1.0846	-0.9226	-0.73417	-1.0967	-1.3005	-2.1077	-2.9807	-3.4748	-4.0388	-4.7468	-4.4801	-1.6579	0.84147	1.0073	0.91051	0.73846	0.527	0.078042	0.0037729	-0.25444	17.61
1013.6	-0.63075	-0.69015	-0.77687	-0.77074	-0.76922	-0.83366	-0.81639	-0.79347	-0.74612	-0.61456	-1.0531	-0.87656	-0.67538	-0.92252	-1.0847	-1.8874	-2.7711	-3.2633	-3.8202	-4.5096	-4.2397	-1.5753	0.86733	1.0142	0.90953	0.75123	0.52788	0.079331	-0.0031734	-0.26921	17.86
1013.6	-0.56303	-0.60936	-0.68018	-0.68819	-0.65974	-0.69977	-0.74485	-0.77107	-0.7534	-0.6589	-1.1121	-0.93952	-0.74016	-1.0364	-1.1945	-2.0047	-2.8909	-3.403	-3.9817	-4.6865	-4.434	-1.6793	0.83375	1.0073	0.9055	0.74003	0.52473	0.071415	-0.009074	-0.26507	18.11
1015.6	-0.60844	-0.67139	-0.76086	-0.73166	-0.69679	-0.68413	-0.63851	-0.64682	-0.70406	-0.60305	-1.0354	-0.8737	-0.68715	-0.95582	-1.1008	-1.8807	-2.7644	-3.2642	-3.8289	-4.5249	-4.2503	-1.584	0.86221	1.0182	0.91631	0.74386	0.53635	0.08292	-0.0049011	-0.26616	18.43
1016.3	-0.52755	-0.56617	-0.6275	-0.63729	-0.65512	-0.72122	-0.71556	-0.69829	-0.68971	-0.62331	-1.061	-0.87508	-0.66445	-0.89506	-1.009	-1.8292	-2.72	-3.2307	-3.8057	-4.4847	-4.2291	-1.5656	0.85478	1.0182	0.91336	0.75045	0.53231	0.079144	-0.0093983	-0.27285	18.69
1014.3	-0.60097	-0.69412	-0.81383	-0.7878	-0.77718	-0.79805	-0.74465	-0.73719	-0.7245	-0.61023	-1.0452	-0.87154	-0.67338	-0.82989	-0.90111	-1.7196	-2.6755	-3.2154	-3.8202	-4.5096	-4.2503	-1.5918	0.85884	1.025	0.92388	0.76303	0.53891	0.085801	-0.0080273	-0.28456	18.94
1014.3	-0.59163	-0.63493	-0.7038	-0.6757	-0.65905	-0.67655	-0.66072	-0.68807	-0.74308	-0.63275	-1.0266	-0.856	-0.66075	-0.78366	-0.86807	-1.6909	-2.6002	-3.1197	-3.7022	-4.3747	-4.1185	-1.5247	0.85527	1.0211	0.91435	0.74976	0.52837	0.073234	-0.021552	-0.29746	19.18
1013.6	-0.58741	-0.66041	-0.75925	-0.7512	-0.71703	-0.72889	-0.7078	-0.72068	-0.72028	-0.57523	-1.0443	-0.85875	-0.64992	-0.74481	-0.85719	-1.6909	-2.6224	-3.1551	-3.7516	-4.4359	-4.1964	-1.5743	0.85305	1.0182	0.92369	0.76313	0.54215	0.086341	-0.0090759	-0.29106	19.43
1014.3	-0.60981	-0.68011	-0.77706	-0.73804	-0.71281	-0.72053	-0.702	-0.71322	-0.71743	-0.6	-1.0364	-0.85245	-0.64545	-0.72309	-0.81554	-1.5965	-2.5317	-3.0527	-3.6345	-4.2906	-4.0569	-1.5111	0.8597	1.0241	0.92074	0.75369	0.54038	0.076469	-0.014614	-0.2887	19.68
1014.3	-0.66013	-0.69365	-0.75553	-0.71593	-0.65138	-0.67675	-0.67694	-0.70792	-0.68254	-0.56087	-0.9767	-0.81143	-0.62351	-0.66787	-0.7454	-1.5698	-2.5201	-3.0116	-3.563	-4.2169	-3.9761	-1.4566	0.8735	1.0231	0.917	0.74956	0.53595	0.077865	-0.022938	-0.31409	19.9
1014.3	-0.56854	-0.62442	-0.70514	-0.73232	-0.75949	-0.76539	-0.71281	-0.72039	-0.69512	-0.60069	-1.0157	-0.8436	-0.64754	-0.70242	-0.8251	-1.6318	-2.5529	-3.0767	-3.6626	-4.3106	-4.1041	-1.5461	0.85295	1.0221	0.92831	0.76804	0.54934	0.084394	-0.0087202	-0.27354	20.12
