56991	21	12	87	27.6	760	5	6	13.76	1.224	128	4096	10	0	0	0	0	156.67	1028.4	1.4866e+006	0.12042	0.050521	41.862	0	0	1	0	0	0	3	0	0
1065	0.05708	-0.02518	-0.07438	-0.1562	-0.2024	-0.2122	-0.2805	-0.3259	-0.375	-0.4172	-0.4864	-0.5167	-0.4671	-0.3839	-0.3311	0.01938	0.4422	0.7172	0.66762	0.5968	0.3981	-0.05102	-0.8577	-1.075	-0.7425	-0.5163	-0.3777	-0.4486	-0.3216	-0.03754	-0.05749
1064	0.08092	-0.02869	-0.0844	-0.1571	-0.2106	-0.2459	-0.3167	-0.3567	-0.4035	-0.4443	-0.5445	-0.5881	-0.5449	-0.4737	-0.4383	-0.1173	0.3589	0.723	0.68923	0.641	0.5012	0.1072	-0.6811	-0.9552	-0.6479	-0.4576	-0.3437	-0.433	-0.3291	-0.03007	0.7846
1058	0.07355	-0.0166	-0.08276	-0.154	-0.2125	-0.252	-0.3275	-0.3752	-0.43	-0.4795	-0.5926	-0.659	-0.646	-0.5926	-0.5574	-0.2458	0.2655	0.6687	0.6804	0.6971	0.5878	0.2365	-0.4966	-0.8214	-0.5559	-0.4189	-0.3304	-0.4237	-0.3275	-0.03881	1.558
1052	0.0761	-0.01317	-0.08787	-0.1745	-0.2343	-0.2778	-0.354	-0.4126	-0.4695	-0.551	-0.6507	-0.7507	-0.739	-0.7022	-0.6957	-0.4335	0.1326	0.6215	0.66247	0.721	0.6276	0.368	-0.3236	-0.6901	-0.4849	-0.3677	-0.3012	-0.4097	-0.345	-0.04458	2.416
1046	0.0921	-0.01042	-0.08155	-0.1796	-0.2365	-0.2829	-0.3705	-0.4326	-0.514	-0.5857	-0.7156	-0.825	-0.8317	-0.8363	-0.8362	-0.5799	0.0227	0.5848	0.64043	0.7199	0.6513	0.4746	-0.168	-0.5664	-0.3841	-0.3144	-0.2901	-0.4054	-0.3154	-0.04537	3.216
1040	0.09336	-0.00905	-0.08783	-0.1864	-0.2559	-0.3098	-0.3998	-0.4759	-0.5586	-0.6307	-0.8025	-0.9223	-0.9564	-0.9552	-0.9952	-0.7661	-0.1617	0.4614	0.56723	0.7184	0.6781	0.5521	-0.01544	-0.4409	-0.3126	-0.2746	-0.2553	-0.3887	-0.3393	-0.05792	4.061
1032	0.1113	-0.01307	-0.09068	-0.1793	-0.2471	-0.3069	-0.4173	-0.5081	-0.5996	-0.674	-0.9391	-1.017	-1.067	-1.088	-1.161	-0.9636	-0.3187	0.3625	0.48925	0.6703	0.6882	0.6692	0.1344	-0.325	-0.2326	-0.233	-0.2007	-0.3772	-0.322	-0.06815	4.913
1028	0.09698	-0.009152	-0.08036	-0.1867	-0.2748	-0.3465	-0.4533	-0.5289	-0.6289	-0.7289	-0.8633	-1.117	-1.186	-1.246	-1.333	-1.189	-0.5202	0.1976	0.37859	0.6371	0.6827	0.6937	0.27	-0.1884	-0.1268	-0.1647	-0.1909	-0.3674	-0.3344	-0.07876	5.768
1028	0.1062	0.008869	-0.09992	-0.1987	-0.2851	-0.3576	-0.474	-0.5675	-0.6753	-0.7794	-0.9957	-1.216	-1.307	-1.381	-1.497	-1.434	-0.756	0.04097	0.24668	0.5405	0.6194	0.75	0.3908	-0.08131	-0.07296	-0.118	-0.1343	-0.3457	-0.3471	-0.0866	6.644
