12101	28	2	92	24	765.5	1	13	8	0.233	128	4096	10	0	0	0	0	29.824	959.26	1.4633e+006	0.11589	0.010054	40.043	0	0	1	0	0	0	14	0	0
922.73	-0.18865	-0.21162	-0.23227	-0.28463	-0.36841	-0.50483	-0.86944	-1.3877	-1.6664	-1.9876	-2.3924	-3.1908	-4.0957	-5.2039	-3.7109	-3.3443	-1.2822	0.25046	0.85152	0.84914	0.66306	0.38833	0.12644	0.065706	0.011318	-0.0074025	-0.055656	-0.064089	-0.10445	-0.14403	13.387
924.32	-0.25272	-0.26081	-0.27367	-0.33441	-0.36041	-0.4556	-0.7903	-1.3292	-1.6375	-1.99	-2.376	-3.2007	-4.0256	-5.2873	-3.8772	-3.3019	-1.3594	0.23459	0.8297	0.83556	0.66362	0.39395	0.12948	0.06177	0.001341	-0.023075	-0.043983	-0.092605	-0.12508	-0.18843	13.767
921.55	-0.28535	-0.34417	-0.37044	-0.38015	-0.45502	-0.48478	-0.69619	-1.2322	-1.612	-1.9735	-2.3893	-3.1562	-4.119	-5.4549	-3.9668	-3.6236	-1.4365	0.17596	0.83135	0.84779	0.66819	0.42828	0.14948	0.069622	0.001345	-0.035381	-0.071208	-0.088783	-0.15837	-0.19251	14.164
921.23	-0.33831	-0.38559	-0.41008	-0.45024	-0.5036	-0.49054	-0.61092	-1.053	-1.4707	-1.8811	-2.3409	-3.1882	-4.2199	-5.4315	-4.0635	-3.579	-1.4698	0.1786	0.84439	0.857	0.67701	0.43001	0.1389	0.081149	0.0049768	-0.038891	-0.062197	-0.12656	-0.19698	-0.23123	14.524
918.47	-0.41676	-0.44001	-0.46228	-0.49158	-0.51335	-0.4799	-0.53208	-0.83694	-1.3293	-1.795	-2.2898	-3.1823	-4.1964	-5.5155	-4.0584	-3.7646	-1.4915	0.14031	0.8367	0.86202	0.68421	0.42418	0.14506	0.072164	-0.0022961	-0.043392	-0.079211	-0.14752	-0.25315	-0.30506	14.973
919	-0.45269	-0.47777	-0.52265	-0.53126	-0.5295	-0.48511	-0.48934	-0.68208	-1.1471	-1.6556	-2.1379	-2.9789	-4.0761	-5.0814	-3.7347	-3.4682	-1.3434	0.22431	0.84645	0.86801	0.67435	0.42473	0.14334	0.071352	-0.0041148	-0.051256	-0.093394	-0.16554	-0.28439	-0.33218	15.335
917.4	-0.43831	-0.47607	-0.51141	-0.49624	-0.47026	-0.45313	-0.47319	-0.56688	-1.0967	-1.6017	-2.0984	-2.9453	-3.8926	-4.9802	-3.6803	-3.29	-1.2674	0.25969	0.85732	0.84594	0.68415	0.40803	0.1321	0.061465	-0.01598	-0.063638	-0.085784	-0.19385	-0.29134	-0.3504	15.757
916.65	-0.43445	-0.45359	-0.53696	-0.53998	-0.49787	-0.45457	-0.45911	-0.59979	-1.0871	-1.5779	-2.086	-2.9322	-3.8776	-5.2638	-3.6398	-3.3849	-1.3386	0.23266	0.83665	0.87105	0.66745	0.41391	0.14371	0.059205	-0.011429	-0.071599	-0.13643	-0.18328	-0.31337	-0.36216	16.155
917.83	-0.44147	-0.50969	-0.51199	-0.49519	-0.51123	-0.48592	-0.47467	-0.56828	-1.0088	-1.5651	-2.0824	-2.8663	-4.045	-5.071	-3.7829	-3.537	-1.3896	0.20128	0.84411	0.87562	0.689	0.43399	0.15172	0.055281	-0.010502	-0.078528	-0.11165	-0.19458	-0.33231	-0.37669	16.5
