25521	30	11	88	30.3	742	2	-1	39	192.98	256	8192	5	0	0	0	0	550.05	1017.2	1.4442e+006	0.12121	0.021885	42.324	0	0	1	0	0	0	9	0	0
1023.6	0.13906	0.076264	-0.11679	-0.30883	-0.43974	-0.57679	-0.75207	-0.92341	-0.95142	-0.78129	-0.35874	0.075753	0.50888	0.74999	0.84924	0.82643	0.69714	0.34962	-0.12734	-0.60504	-1.0135	-1.1155	-0.97391	-0.81638	-0.5723	-0.38479	-0.19859	0.023599	0.12599	0.15291	-0.73979
1022.5	0.10757	0.077819	-0.13506	-0.29442	-0.44839	-0.56774	-0.76982	-0.91982	-0.94226	-0.79757	-0.3591	0.072675	0.52254	0.75381	0.855	0.85153	0.69939	0.3516	-0.11903	-0.6182	-0.9999	-1.1109	-0.96581	-0.81432	-0.54357	-0.36361	-0.23499	0.022277	0.12309	0.15454	-0.76868
1022.9	0.11356	0.053708	-0.12142	-0.3031	-0.45146	-0.56592	-0.81627	-0.9043	-0.94622	-0.78644	-0.37745	0.066388	0.52524	0.76723	0.84655	0.83907	0.70673	0.35147	-0.11195	-0.62111	-1.0024	-1.1061	-0.96239	-0.82122	-0.56701	-0.39369	-0.21896	-0.00391	0.13358	0.14856	-0.77831
1022.9	0.087965	0.046575	-0.12443	-0.29868	-0.47426	-0.59485	-0.68734	-0.92553	-0.95494	-0.80034	-0.37579	0.07267	0.53402	0.75806	0.84008	0.83453	0.68996	0.35308	-0.12466	-0.61483	-1.0141	-1.1322	-0.95937	-0.79817	-0.5963	-0.40231	-0.245	0.006537	0.12606	0.12195	-0.78153
1022.5	0.10303	0.073541	-0.13358	-0.287	-0.44352	-0.5629	-0.86718	-0.91528	-0.96697	-0.79296	-0.3692	0.080545	0.5284	0.75229	0.84204	0.8288	0.69482	0.3467	-0.13032	-0.61823	-1.0175	-1.1196	-0.9658	-0.80132	-0.55469	-0.37801	-0.21764	0.017041	0.13065	0.15456	-0.77189
1021.9	0.12877	0.063699	-0.11252	-0.28568	-0.44375	-0.55353	-0.77735	-0.93403	-0.93847	-0.77947	-0.35258	0.091609	0.52872	0.7665	0.85073	0.85506	0.70287	0.36496	-0.11625	-0.617	-0.99906	-1.1087	-0.94223	-0.81337	-0.57597	-0.40123	-0.22943	0.043281	0.14732	0.15472	-0.75263
1021.4	0.10922	0.075087	-0.12158	-0.29766	-0.44395	-0.57475	-0.78194	-0.92534	-0.94467	-0.77673	-0.33753	0.082232	0.53331	0.76529	0.85425	0.85546	0.70623	0.36678	-0.11067	-0.61412	-0.99942	-1.0974	-0.9486	-0.8108	-0.56226	-0.38697	-0.23954	0.023601	0.13678	0.1636	-0.73979
1022.3	0.10904	0.057943	-0.12756	-0.29003	-0.45663	-0.58078	-0.75864	-0.91843	-0.92932	-0.78074	-0.36078	0.082173	0.53002	0.76467	0.84224	0.82902	0.70263	0.3517	-0.1219	-0.63089	-1.0148	-1.1169	-0.96754	-0.81877	-0.58276	-0.3852	-0.20896	-0.002506	0.14721	0.14272	-0.75263
1024	0.12545	0.07487	-0.11528	-0.29548	-0.46563	-0.57654	-0.8027	-0.90787	-0.94954	-0.77006	-0.35344	0.078927	0.52036	0.75427	0.84888	0.83361	0.69522	0.34609	-0.11332	-0.61583	-1.0087	-1.118	-0.98852	-0.81601	-0.56504	-0.37312	-0.20723	0.014481	0.15152	0.14989	-0.743
1024.4	0.133	0.074867	-0.12879	-0.31017	-0.44429	-0.54894	-0.75707	-0.91659	-0.94915	-0.78212	-0.34144	0.07895	0.53765	0.75091	0.85338	0.83483	0.7102	0.35253	-0.12168	-0.61238	-1.0126	-1.0842	-0.9519	-0.80127	-0.57164	-0.40027	-0.20707	-0.0025298	0.13336	0.15126	-0.73337
1024	0.10591	0.076263	-0.15003	-0.28077	-0.4527	-0.55238	-0.79566	-0.92451	-0.94084	-0.76085	-0.34498	0.097817	0.54369	0.77254	0.86508	0.85025	0.71202	0.3543	-0.1119	-0.60643	-0.99551	-1.089	-0.95532	-0.79297	-0.56372	-0.41778	-0.23183	0.026144	0.16356	0.15424	-0.70769
1022.5	0.1181	0.056577	-0.1184	-0.30765	-0.44187	-0.56775	-0.76442	-0.90612	-0.94071	-0.78361	-0.35053	0.094745	0.53578	0.76302	0.85661	0.83486	0.70231	0.35806	-0.12613	-0.62447	-1.0087	-1.1094	-0.94764	-0.80565	-0.53523	-0.38234	-0.2031	0.01055	0.15624	0.15605	-0.67237
