24031	13	5	84	28	755.2	2	10	31	141.54	255	8160	5	0	0	0	0	550.05	737.45	1.2527e+006	0.1023	0.019091	35.585	0	0	1	0	0	0	1	0	0
741.21	-0.011307	-0.10093	-0.19491	-0.23597	-0.34999	-0.44132	-0.51905	-0.62299	-0.74174	-0.86088	-1.0094	-1.3228	-1.4912	-1.8979	-1.9451	-2.0681	-2.3298	-2.3252	-2.3142	-2.0876	-2.083	-0.97055	0.78888	0.80638	0.63461	0.29787	0.2972	0.19953	0.10297	0.072079	10.24
735.01	0.0041244	-0.087669	-0.18203	-0.26746	-0.3273	-0.45	-0.51333	-0.60052	-0.73202	-0.86403	-1.0227	-1.3409	-1.5112	-1.9963	-1.9864	-2.1278	-2.4443	-2.3607	-2.5176	-2.2511	-2.224	-1.0353	0.77049	0.80161	0.65443	0.32369	0.27359	0.19067	0.10869	0.06337	10.42
735.7	-0.022481	-0.095505	-0.17354	-0.26465	-0.34894	-0.43168	-0.50705	-0.59091	-0.74613	-0.90175	-1.0189	-1.3553	-1.5417	-2.0433	-2.0474	-2.1409	-2.5242	-2.4546	-2.5641	-2.3465	-2.3822	-0.98904	0.77001	0.83346	0.63851	0.35856	0.29242	0.19181	0.092203	0.042387	10.62
740.52	-0.031147	-0.10782	-0.19062	-0.24255	-0.36648	-0.42891	-0.51571	-0.61861	-0.76605	-0.91407	-1.0275	-1.3734	-1.5669	-2.0743	-2.0792	-2.1857	-2.5405	-2.5468	-2.6873	-2.4491	-2.4736	-1.063	0.7844	0.83746	0.65509	0.33817	0.32818	0.20696	0.086807	0.050598	10.88
739.14	-0.002516	-0.096539	-0.19403	-0.24378	-0.35009	-0.46165	-0.54543	-0.65107	-0.77663	-0.90251	-1.0686	-1.4125	-1.6008	-2.147	-2.1102	-2.2717	-2.6177	-2.655	-2.8797	-2.602	-2.6032	-1.1804	0.78202	0.82335	0.69016	0.34522	0.33697	0.22869	0.12156	0.066897	11.16
735.01	0.00079809	-0.089649	-0.183	-0.27036	-0.34179	-0.46251	-0.54876	-0.6129	-0.75566	-0.89898	-1.0915	-1.4345	-1.6208	-2.2392	-2.1703	-2.3437	-2.7557	-2.7108	-3.0603	-2.777	-2.7909	-1.2543	0.75905	0.82421	0.69854	0.36685	0.32005	0.22116	0.12327	0.066525	11.33
733.63	-0.023663	-0.095936	-0.17328	-0.2708	-0.34904	-0.4542	-0.53267	-0.61918	-0.77978	-0.9408	-1.081	-1.4431	-1.6443	-2.3332	-2.24	-2.3727	-2.8465	-2.8039	-3.2108	-2.9413	-2.9872	-1.3209	0.74828	0.85376	0.69245	0.39468	0.32894	0.22125	0.11479	0.048744	11.54
739.14	-0.024578	-0.10205	-0.18492	-0.24825	-0.37182	-0.44867	-0.53848	-0.63793	-0.79504	-0.95255	-1.0924	-1.4679	-1.679	-2.3536	-2.2804	-2.4262	-2.8501	-2.92	-3.2811	-3.0191	-3.0825	-1.3458	0.75905	0.85643	0.71074	0.38905	0.36642	0.24288	0.1206	0.055311	11.81
736.39	-0.0014177	-0.096366	-0.19464	-0.26158	-0.35218	-0.47425	-0.55819	-0.66506	-0.80362	-0.94271	-1.1192	-1.4936	-1.7017	-2.4591	-2.374	-2.507	-2.9282	-2.9839	-3.5146	-3.1968	-3.2226	-1.4096	0.73666	0.82917	0.74514	0.3761	0.3712	0.25365	0.13748	0.070989	12.11
733.63	-0.00031252	-0.088013	-0.17871	-0.27711	-0.34713	-0.4773	-0.56171	-0.64821	-0.7938	-0.93985	-1.1555	-1.5223	-1.7216	-2.5397	-2.4179	-2.5649	-3.0599	-3.0752	-3.6879	-3.3753	-3.4246	-1.4993	0.71674	0.83079	0.74333	0.41678	0.36097	0.25613	0.15264	0.063523	12.26
732.94	-0.028116	-0.096453	-0.1703	-0.27176	-0.37383	-0.45325	-0.54286	-0.63783	-0.80838	-0.97977	-1.1306	-1.5251	-1.7495	-2.5663	-2.6173	-2.6071	-3.1361	-3.1496	-3.7919	-3.507	-3.6018	-1.5067	0.71046	0.85396	0.73313	0.43898	0.37531	0.25318	0.13224	0.054986	12.47
737.76	-0.033474	-0.11109	-0.19517	-0.25851	-0.38002	-0.46852	-0.55943	-0.67991	-0.83098	-0.98263	-1.1431	-1.5519	-1.7877	-2.5796	-2.7479	-2.6571	-3.1588	-3.2666	-3.905	-3.6192	-3.7247	-1.5057	0.70426	0.85291	0.74828	0.41955	0.41077	0.27766	0.14596	0.061611	12.78
736.39	-0.022471	-0.11307	-0.20935	-0.26895	-0.362	-0.48159	-0.58162	-0.68276	-0.83146	-0.98072	-1.1851	-1.5872	-1.8138	-2.6399	-2.8339	-2.7694	-3.2696	-3.3535	-4.123	-3.796	-3.8782	-1.6573	0.68454	0.82469	0.77477	0.41659	0.41526	0.28481	0.15588	0.074927	13.04
730.18	-0.033826	-0.1104	-0.19342	-0.28562	-0.35838	-0.48465	-0.56543	-0.67124	-0.84147	-1.0122	-1.1879	-1.6053	-1.8425	-2.7144	-2.9577	-2.8072	-3.4185	-3.4271	-4.3985	-4.0638	-4.1678	-1.8468	0.63718	0.84414	0.77716	0.46319	0.41154	0.28614	0.16208	0.056793	13.23
735.01	-0.044686	-0.10937	-0.18133	-0.2622	-0.38145	-0.46928	-0.55648	-0.68105	-0.85386	-1.0275	-1.1889	-1.6206	-1.8703	-2.7427	-3.0144	-2.7879	-3.4666	-3.5547	-4.4687	-4.1769	-4.3384	-1.8561	0.64842	0.84766	0.76134	0.47939	0.43716	0.29253	0.1494	0.050187	13.45
736.39	-0.047937	-0.12005	-0.20007	-0.25097	-0.39404	-0.47148	-0.58343	-0.71018	-0.87512	-1.0409	-1.2099	-1.6444	-1.8956	-2.7702	-3.0531	-2.8897	-3.5374	-3.6709	-4.6092	-4.2918	-4.4403	-1.9245	0.62984	0.85453	0.79831	0.45147	0.46125	0.31502	0.17037	0.07878	13.76
735.7	-0.02803	-0.10782	-0.19342	-0.26202	-0.36324	-0.49515	-0.5961	-0.71627	-0.86826	-1.0208	-1.2433	-1.6788	-1.926	-2.8278	-3.1072	-2.9819	-3.6228	-3.7702	-4.8363	-4.4827	-4.6147	-2.0077	0.59725	0.82221	0.80755	0.44937	0.46172	0.32016	0.18019	0.07421	14.03
730.18	-0.020422	-0.097142	-0.17871	-0.2729	-0.36305	-0.50374	-0.57829	-0.68562	-0.85815	-1.0313	-1.2615	-1.6969	-1.9434	-2.8828	-3.1717	-3.0556	-3.7926	-3.8544	-5.1027	-4.7373	-4.8853	-2.2055	0.56429	0.80514	0.8207	0.49701	0.45914	0.32826	0.19907	0.064594	14.2
730.87	-0.052761	-0.10593	-0.16706	-0.28264	-0.38269	-0.46995	-0.58086	-0.68771	-0.87893	-1.0705	-1.2481	-1.7084	-1.9755	-2.9298	-3.2267	-3.1144	-3.8925	-3.9758	-5.2423	-4.9008	-5.0911	-2.3275	0.55447	0.83594	0.8086	0.52398	0.47186	0.32188	0.17361	0.058294	14.42
735.01	-0.055783	-0.12186	-0.19666	-0.25588	-0.38612	-0.47825	-0.59448	-0.72855	-0.89276	-1.0571	-1.2748	-1.7399	-2.0103	-2.9546	-3.2534	-3.2171	-3.9124	-4.1434	-5.4247	-5.0572	-5.2388	-2.4375	0.52998	0.806	0.82042	0.48587	0.50704	0.34379	0.18229	0.069593	14.76
727.42	-0.03171	-0.10334	-0.18098	-0.27676	-0.36448	-0.50984	-0.62095	-0.72702	-0.89714	-1.0676	-1.3149	-1.7819	-2.0495	-3.0397	-3.3281	-3.34	-4.1585	-4.3774	-5.7357	-5.3321	-5.5047	-2.6519	0.47481	0.77473	0.85958	0.51998	0.49451	0.35218	0.21156	0.078187	14.98
727.42	-0.054124	-0.10997	-0.17398	-0.28746	-0.36439	-0.48837	-0.59562	-0.70675	-0.89095	-1.0753	-1.3044	-1.7838	-2.0616	-3.0796	-3.3866	-3.3813	-4.2593	-4.6655	-5.962	-5.5804	-5.8048	-2.8506	0.4326	0.77339	0.82375	0.54732	0.49078	0.34198	0.19487	0.053849	15.16
730.87	-0.075099	-0.11755	-0.17013	-0.26922	-0.3866	-0.47215	-0.58505	-0.71313	-0.90801	-1.1039	-1.2987	-1.7981	-2.0947	-3.0672	-3.4339	-3.3953	-4.4082	-5.1451	-6.0833	-5.7236	-5.9878	-2.9745	0.41583	0.77015	0.82442	0.55285	0.5209	0.35704	0.19506	0.062213	15.44
