10871	1	6	83	24	758.8	1	16	4	0.776	127	4064	10	0	0	0	0	98.561	428.46	9.7368e+005	0.077791	0.049883	26.879	0	0	1	0	0	0	1	0	0
425.49	-0.15931	-0.24994	-0.34838	-0.38604	-0.48136	-0.49622	-0.60401	-0.69092	-0.76548	-1.058	-1.116	-1.6164	-2.0432	-2.9063	-3.5827	-4.0905	-5.6813	-6.3399	-7.125	-8.9742	-8.0562	-4.4963	0.48867	0.66259	0.9231	0.7529	0.5829	0.38249	0.18761	-0.036695	16.72
424.73	-0.15557	-0.28811	-0.42887	-0.44561	-0.47733	-0.53676	-0.66308	-0.74112	-0.84548	-1.1288	-1.0983	-1.5554	-1.9435	-2.891	-3.5457	-4.0724	-5.6523	-6.3581	-7.1898	-8.9991	-8.0841	-4.5391	0.48066	0.64588	0.93264	0.76765	0.58871	0.38308	0.19125	-0.033004	16.93
425.35	-0.18987	-0.31784	-0.45536	-0.46696	-0.53139	-0.63691	-0.73207	-0.84691	-0.94887	-1.1593	-1.1377	-1.5121	-1.821	-2.7743	-3.4246	-3.9703	-5.5558	-6.2806	-7.1298	-8.9398	-8.0754	-4.5693	0.463	0.64578	0.92683	0.75919	0.59363	0.39144	0.19597	-0.056076	17.18
424.46	-0.21169	-0.34806	-0.49499	-0.49594	-0.61335	-0.68846	-0.82003	-0.97185	-1.1007	-1.2704	-1.2085	-1.4462	-1.6253	-2.4939	-3.2173	-3.7777	-5.4148	-6.1352	-6.977	-8.7753	-7.9129	-4.4847	0.4962	0.65345	0.94493	0.77059	0.60751	0.38122	0.19312	-0.048064	17.39
425.28	-0.24481	-0.36425	-0.49537	-0.58544	-0.80627	-0.87606	-1.0142	-1.1178	-1.1872	-1.3432	-1.2035	-1.3891	-1.5189	-2.1963	-2.8425	-3.4029	-5.1	-5.8203	-6.6569	-8.4357	-7.583	-4.3077	0.53692	0.68165	0.95024	0.7703	0.60535	0.40265	0.19518	-0.059846	17.59
424.73	-0.23292	-0.43822	-0.65589	-0.83336	-0.97826	-1.0704	-1.1233	-1.1895	-1.2098	-1.3796	-1.2104	-1.3291	-1.3973	-2.0336	-2.6001	-3.0271	-4.7032	-5.4155	-6.2352	-7.9164	-7.103	-4.0539	0.58044	0.69767	0.94512	0.78101	0.6148	0.39095	0.19213	-0.065545	17.75
425.49	-0.32402	-0.58786	-0.86851	-0.90542	-1.14	-1.2209	-1.2747	-1.3467	-1.315	-1.3619	-1.1406	-1.2081	-1.2301	-1.7522	-2.2499	-2.6408	-4.2648	-4.9255	-5.6849	-7.3569	-6.5346	-3.7476	0.64065	0.7305	0.9462	0.76873	0.60121	0.3936	0.17444	-0.095418	17.94
423.84	-0.44264	-0.72263	-1.025	-1.039	-1.2167	-1.3065	-1.2973	-1.3624	-1.3061	-1.3068	-1.116	-1.1323	-1.1085	-1.5369	-2.0521	-2.3976	-3.981	-4.605	-5.3203	-6.9676	-6.1422	-3.5055	0.71023	0.74848	0.95437	0.78514	0.59678	0.37728	0.17179	-0.1315	18.1
424.53	-0.65993	-0.92654	-1.2241	-1.1371	-1.31	-1.274	-1.2776	-1.2141	-1.1734	-1.2822	-1.1033	-1.0536	-0.96889	-1.2967	-1.788	-2.1153	-3.6672	-4.2193	-4.856	-6.498	-5.6603	-3.2108	0.76272	0.77767	0.94738	0.75703	0.58222	0.37335	0.14663	-0.24086	18.24
