31261	6	11	91	28.1	751.25	3	39	-40	-123.69	256	8192	5	0	0	0	0	405.84	951.27	1.4185e+006	0.11649	-0.014648	40.529	0	0	1	0	0	0	13	0	0
556.96	-1.5621	-1.4289	-1.3992	-1.3847	-1.3265	-1.3883	-1.3086	-1.3371	-1.2802	-1.2465	-1.2564	-1.1814	-1.1446	-1.4402	-1.393	-1.8396	-1.1362	-0.1785	0.7876	1.2032	1.3011	1.1901	0.91421	0.65239	0.37614	0.2041	0.013128	-0.29487	-0.77846	-1.1632	38.74
555.22	-1.4698	-1.4437	-1.183	-1.4133	-1.3366	-1.3985	-1.4338	-1.4233	-1.342	-1.3134	-1.2573	-1.5821	-1.2561	-1.4447	-1.2791	-1.4182	-1.1843	-0.19976	0.77679	1.1781	1.3134	1.1881	0.94689	0.67374	0.41457	0.24524	0.015843	-0.26284	-0.75317	-1.1037	38.775
554.57	-1.3742	-1.3216	-1.3098	-1.4983	-1.4046	-1.4789	-1.5593	-1.5209	-1.3884	-1.4152	-1.371	-1.7542	-1.4468	-1.5293	-1.8134	-1.5054	-1.2749	-0.24144	0.76442	1.1708	1.3397	1.1838	0.93443	0.70216	0.43785	0.25364	0.018545	-0.24539	-0.6708	-1.0032	38.818
557.61	-1.1678	-1.2015	-1.3542	-1.4206	-1.2589	-1.4738	-1.5456	-1.5017	-1.428	-1.4645	-1.4329	-1.293	-1.4927	-1.4934	-1.6564	-1.7524	-1.2902	-0.28723	0.76818	1.1788	1.3324	1.2087	0.89964	0.6846	0.44682	0.28451	0.079735	-0.20368	-0.58986	-0.88831	38.753
563.68	-1.1951	-1.2114	-1.235	-1.2332	-1.3107	-1.6158	-1.5924	-1.5205	-1.4826	-1.4825	-1.4413	-1.4466	-1.45	-1.6133	-1.6094	-1.8458	-1.3147	-0.27249	0.74161	1.1718	1.3072	1.2069	0.93536	0.66092	0.39768	0.24156	0.065695	-0.189	-0.56167	-0.8625	38.74
568.88	-1.1763	-1.1827	-1.229	-1.2482	-1.2634	-1.6352	-1.6106	-1.56	-1.5127	-1.4801	-1.4813	-1.7101	-1.5685	-1.5716	-1.537	-1.8289	-1.3516	-0.31905	0.71411	1.1583	1.3006	1.1819	0.93475	0.65757	0.41722	0.2657	0.052033	-0.18232	-0.62417	-0.86802	38.766
575.81	-1.0866	-1.1511	-1.2799	-1.2642	-1.3121	-1.4525	-1.5986	-1.5175	-1.4513	-1.4844	-1.4197	-1.2795	-1.4715	-1.393	-1.6325	-1.5597	-1.3165	-0.30951	0.73366	1.136	1.3194	1.1953	0.93134	0.69222	0.4397	0.28072	0.10044	-0.15813	-0.50974	-0.84962	38.656
584.48	-0.99617	-1.0728	-1.4032	-1.34	-1.4415	-1.5722	-1.6092	-1.6275	-1.4923	-1.4461	-1.4562	-1.4759	-1.501	-1.3462	-1.4117	-1.7801	-1.297	-0.31054	0.72783	1.1438	1.2816	1.1966	0.93041	0.72129	0.49149	0.34067	0.16251	-0.14134	-0.48375	-0.73263	38.551
593.35	-0.92316	-0.99651	-1.2038	-1.4381	-1.5441	-1.5787	-1.6791	-1.6569	-1.5783	-1.486	-1.4713	-1.56	-1.6301	-1.6359	-1.4182	-2.0466	-1.2906	-0.30866	0.68714	1.1321	1.2881	1.2831	1.0687	0.82412	0.53821	0.35579	0.16509	-0.1084	-0.46095	-0.69339	38.446
603.09	-0.95797	-0.95433	-1.2019	-1.3827	-1.422	-1.5075	-1.5121	-1.474	-1.3833	-1.3962	-1.3639	-1.5087	-1.3304	-1.5333	-1.5314	-1.5154	-1.3031	-0.29823	0.67849	1.0952	1.2445	1.107	0.88172	0.63551	0.45244	0.33762	0.14764	-0.066986	-0.4382	-0.72014	38.354
615.63	-0.82888	-0.907	-1.148	-1.3231	-1.4365	-1.4216	-1.4929	-1.4637	-1.3883	-1.4245	-1.4016	-1.6314	-1.352	-1.726	-1.6069	-1.5102	-1.274	-0.27349	0.6862	1.0625	1.234	1.0844	0.83441	0.57527	0.34087	0.19439	-0.00019275	-0.11819	-0.42927	-0.71042	38.103
