1016.8	0.25109	0.27243	0.091036	-0.057599	-0.21418	-0.23429	-0.27015	-0.28422	-0.30041	-0.32334	-0.35708	-0.40466	-0.4775	-0.42459	-0.12698	0.32156	0.68088	0.89699	1.0937	-0.148	0.0053676	-0.0032995	0.023127	0.043422	0.080435	0.058126	0.044315	0.044884	0.038599	0.057496	0.096912	0.17696	0.22992	0.31238	0.26986	1.0498
1016.3	0.25329	0.27566	0.091832	-0.059898	-0.21353	-0.23364	-0.27177	-0.28509	-0.3022	-0.32842	-0.35976	-0.41144	-0.48209	-0.43359	-0.1414	0.30512	0.66801	0.89078	1.0908	-0.11406	0.016938	0.0045396	0.028094	0.04887	0.082945	0.063512	0.04972	0.049896	0.043652	0.062171	0.10151	0.18365	0.23499	0.31794	0.27415	1.1035
1016.3	0.25748	0.27877	0.092592	-0.059898	-0.21053	-0.23138	-0.27328	-0.28509	-0.30551	-0.32842	-0.36396	-0.41475	-0.48429	-0.44129	-0.15686	0.29186	0.65482	0.87751	1.0843	-0.081159	0.028504	0.013618	0.034706	0.056389	0.088727	0.070522	0.056762	0.056546	0.049945	0.068515	0.1069	0.18986	0.23829	0.32253	0.27915	1.1524
1016.6	0.26054	0.27973	0.096359	-0.05988	-0.20598	-0.22905	-0.2702	-0.28426	-0.30459	-0.32914	-0.36217	-0.41628	-0.48964	-0.44446	-0.16344	0.28017	0.64146	0.86734	1.0806	-0.047147	0.04171	0.023513	0.044195	0.064722	0.096539	0.079985	0.066274	0.064425	0.057487	0.07526	0.11225	0.19311	0.24153	0.32536	0.28239	1.1865
1016.3	0.26062	0.27877	0.097146	-0.059898	-0.20379	-0.22686	-0.26877	-0.28584	-0.30468	-0.32924	-0.36396	-0.41805	-0.49198	-0.45117	-0.17344	0.27362	0.63507	0.86428	1.0843	-0.017548	0.055768	0.034249	0.054949	0.073096	0.10647	0.089083	0.074581	0.072349	0.064218	0.080358	0.11685	0.19399	0.24326	0.32671	0.28206	1.2451
1016.2	0.25856	0.27363	0.094883	-0.06294	-0.20532	-0.22689	-0.27032	-0.28812	-0.30639	-0.33094	-0.36569	-0.42059	-0.49536	-0.45788	-0.1823	0.26205	0.61874	0.85447	1.0778	0.01097	0.069411	0.043334	0.063638	0.079373	0.11474	0.094869	0.081217	0.076515	0.068007	0.082486	0.11811	0.19154	0.24123	0.323	0.27877	1.2842
1016.5	0.25325	0.26526	0.090302	-0.066711	-0.20975	-0.22908	-0.27099	-0.29102	-0.30712	-0.33331	-0.36811	-0.4246	-0.50071	-0.46215	-0.19108	0.25368	0.61194	0.84759	1.0775	0.039477	0.08137	0.051988	0.071053	0.083526	0.12049	0.096903	0.082851	0.077325	0.068826	0.08119	0.11559	0.18693	0.23578	0.31623	0.27327	1.3281
1016.2	0.2481	0.25808	0.084255	-0.072799	-0.21431	-0.23442	-0.27557	-0.29633	-0.31053	-0.3367	-0.37242	-0.42968	-0.50751	-0.47219	-0.20108	0.23882	0.5957	0.83458	1.0712	0.065815	0.09131	0.058193	0.07562	0.085222	0.12259	0.096935	0.083292	0.076101	0.066328	0.078675	0.11189	0.1812	0.23005	0.31006	0.26793	1.4063
1016.3	0.24073	0.25286	0.079688	-0.076578	-0.22102	-0.24042	-0.28004	-0.30226	-0.31131	-0.33994	-0.37741	-0.4354	-0.51291	-0.47979	-0.2121	0.22884	0.58571	0.82783	1.0611	0.092129	0.10039	0.062724	0.080151	0.085627	0.12091	0.094856	0.081622	0.074009	0.064636	0.074437	0.1069	0.17621	0.22547	0.30543	0.26206	1.4746
1016.5	0.23546	0.24661	0.073604	-0.081874	-0.22698	-0.25018	-0.28525	-0.30893	-0.31705	-0.34812	-0.38323	-0.44112	-0.52056	-0.48964	-0.22201	0.21554	0.57577	0.81447	1.0576	0.11185	0.10739	0.06519	0.082207	0.0852	0.1176	0.09113	0.079539	0.071089	0.060852	0.069352	0.10399	0.17287	0.22171	0.30163	0.25703	1.5479
1016.5	0.23233	0.24246	0.069816	-0.084907	-0.23223	-0.25772	-0.292	-0.31714	-0.32451	-0.35553	-0.39332	-0.44938	-0.53046	-0.49846	-0.23306	0.20394	0.56263	0.80124	1.051	0.1294	0.11235	0.068074	0.083859	0.084363	0.11182	0.090307	0.075809	0.068596	0.059174	0.067237	0.10316	0.17246	0.22047	0.29829	0.2541	1.5723
1016.3	0.23131	0.2425	0.066027	-0.090226	-0.23601	-0.26453	-0.2988	-0.3239	-0.33532	-0.36464	-0.40178	-0.45855	-0.53932	-0.51061	-0.24745	0.18904	0.55282	0.79143	1.0446	0.14258	0.11608	0.069325	0.084696	0.084376	0.1073	0.09032	0.073334	0.068605	0.059183	0.068092	0.10441	0.17372	0.22009	0.29792	0.25415	1.6504
1016.5	0.23128	0.24557	0.062225	-0.092484	-0.23972	-0.27279	-0.30477	-0.33057	-0.34354	-0.37198	-0.41097	-0.46922	-0.55025	-0.52483	-0.26067	0.17575	0.54287	0.78468	1.0345	0.15681	0.11896	0.070963	0.08551	0.085618	0.10398	0.092367	0.074153	0.070256	0.061271	0.068929	0.10688	0.17412	0.21965	0.29829	0.25494	1.7041
1016.3	0.23131	0.24457	0.060717	-0.094775	-0.242	-0.27886	-0.31082	-0.3351	-0.3527	-0.37945	-0.41943	-0.47835	-0.56353	-0.53595	-0.27507	0.1592	0.52321	0.77154	1.0247	0.16671	0.12352	0.073451	0.087589	0.087296	0.10399	0.096093	0.077064	0.071512	0.06254	0.068938	0.1069	0.17248	0.21802	0.29875	0.25581	1.7481
1016.3	0.22922	0.24354	0.056924	-0.097051	-0.24275	-0.28338	-0.31532	-0.33883	-0.35933	-0.38439	-0.427	-0.48744	-0.57127	-0.54805	-0.28943	0.14593	0.50346	0.75498	1.0082	0.18316	0.13013	0.077577	0.091306	0.089803	0.10523	0.098568	0.079962	0.071098	0.06254	0.067246	0.10524	0.17125	0.21637	0.2975	0.25456	1.7969
1016.2	0.22821	0.2415	0.056168	-0.097821	-0.24354	-0.28267	-0.31762	-0.33962	-0.36435	-0.38856	-0.43379	-0.49495	-0.58126	-0.55804	-0.30162	0.12936	0.48708	0.74518	1.0051	0.20402	0.13841	0.081303	0.09504	0.093159	0.10731	0.099409	0.081636	0.069447	0.061712	0.065986	0.10484	0.17127	0.21764	0.29754	0.25335	1.8457
1016.2	0.22821	0.2415	0.054652	-0.1001	-0.24578	-0.28342	-0.32288	-0.34335	-0.36766	-0.39021	-0.43883	-0.4999	-0.58787	-0.56902	-0.31377	0.11444	0.47061	0.72529	0.99184	0.22596	0.14667	0.085015	0.097519	0.094829	0.10772	0.098172	0.083292	0.067368	0.06087	0.067255	0.10691	0.17458	0.21971	0.29838	0.25252	1.9043
1016.3	0.22922	0.23939	0.05161	-0.1016	-0.24949	-0.28262	-0.32358	-0.34554	-0.37092	-0.39509	-0.44381	-0.50647	-0.59768	-0.57887	-0.32699	0.099495	0.46067	0.71525	0.97848	0.24787	0.15367	0.088304	0.099571	0.097321	0.10853	0.095684	0.084106	0.06694	0.064218	0.069784	0.11063	0.17869	0.22299	0.30126	0.25456	1.9629
1016.5	0.22605	0.23625	0.048564	-0.10689	-0.25694	-0.28484	-0.32879	-0.35072	-0.37418	-0.40079	-0.44963	-0.51381	-0.60528	-0.58976	-0.3413	0.0829	0.44746	0.70193	0.97173	0.26647	0.16068	0.091593	0.10204	0.098977	0.10975	0.095666	0.088237	0.069429	0.069244	0.074851	0.116	0.18197	0.22502	0.30163	0.25494	2.0069
1016.2	0.22402	0.2301	0.044025	-0.11147	-0.26526	-0.28794	-0.33564	-0.35828	-0.37843	-0.40585	-0.45563	-0.51975	-0.61428	-0.60096	-0.35355	0.071318	0.43113	0.68889	0.96539	0.28629	0.16857	0.096575	0.10537	0.10319	0.11474	0.10023	0.093236	0.075269	0.075566	0.079949	0.12059	0.18285	0.22551	0.3013	0.2546	2.0606
1016.3	0.22085	0.22385	0.039465	-0.11525	-0.27347	-0.29317	-0.34235	-0.3642	-0.38168	-0.41402	-0.46229	-0.52713	-0.62409	-0.61185	-0.36565	0.05638	0.4212	0.67885	0.95202	0.3027	0.17722	0.10275	0.11238	0.10943	0.1205	0.10558	0.098608	0.081496	0.080588	0.084165	0.12265	0.18365	0.22547	0.30084	0.25248	2.1241
1016.2	0.21774	0.2187	0.036435	-0.11905	-0.27875	-0.29699	-0.34841	-0.37172	-0.38754	-0.42396	-0.47079	-0.53545	-0.63408	-0.62405	-0.37896	0.041463	0.4048	0.66567	0.94226	0.3203	0.18758	0.11019	0.11942	0.11572	0.12712	0.11055	0.10235	0.086495	0.083958	0.085866	0.12184	0.18203	0.22468	0.30088	0.25085	2.1875
1016.5	0.21454	0.21345	0.033389	-0.12281	-0.28317	-0.30368	-0.35581	-0.37833	-0.39487	-0.43371	-0.47988	-0.54355	-0.64272	-0.63377	-0.39432	0.028186	0.38824	0.65887	0.93204	0.33775	0.19661	0.11676	0.12476	0.12028	0.13121	0.11258	0.10398	0.08938	0.083517	0.085843	0.12097	0.18032	0.22254	0.29955	0.2487	2.2461
1016.2	0.20937	0.20626	0.028085	-0.1274	-0.2855	-0.31056	-0.36268	-0.38366	-0.40244	-0.44454	-0.48928	-0.55444	-0.65388	-0.64938	-0.41101	0.0099504	0.37189	0.6425	0.92241	0.3554	0.20576	0.12175	0.12934	0.12408	0.13373	0.11261	0.10484	0.091067	0.083121	0.086293	0.12059	0.17996	0.22137	0.29879	0.24752	2.3145
1016.5	0.20303	0.19894	0.023525	-0.13191	-0.28916	-0.31875	-0.36857	-0.38952	-0.41226	-0.4518	-0.49923	-0.56339	-0.66801	-0.66459	-0.42856	-0.0099477	0.35204	0.62909	0.90892	0.37284	0.21478	0.12666	0.13302	0.12655	0.13534	0.11258	0.10439	0.091463	0.083094	0.087535	0.12221	0.18032	0.22006	0.2962	0.24578	2.3731
1016.5	0.19674	0.19377	0.019731	-0.13798	-0.29216	-0.32704	-0.37458	-0.39549	-0.42136	-0.45842	-0.5076	-0.57329	-0.67903	-0.6789	-0.44623	-0.029844	0.32901	0.61253	0.89902	0.39477	0.22304	0.13161	0.13591	0.12863	0.13782	0.11299	0.10564	0.093123	0.085614	0.090073	0.1247	0.18032	0.22006	0.29537	0.24411	2.4414
1016.6	0.19358	0.19063	0.017449	-0.1425	-0.29511	-0.33302	-0.37977	-0.3999	-0.42875	-0.46656	-0.51511	-0.58148	-0.691	-0.69091	-0.46382	-0.05139	0.30594	0.59255	0.88565	0.41774	0.23168	0.13696	0.1396	0.13237	0.14068	0.11462	0.10769	0.09477	0.088538	0.093438	0.12717	0.18029	0.21961	0.29366	0.24282	2.4952
1016.2	0.19052	0.18657	0.015182	-0.1456	-0.29898	-0.33769	-0.38445	-0.40456	-0.43805	-0.47088	-0.5229	-0.5908	-0.70014	-0.70441	-0.48173	-0.071314	0.28633	0.57298	0.8695	0.44206	0.2417	0.1428	0.14421	0.13703	0.14529	0.11715	0.10981	0.096476	0.091935	0.095175	0.12764	0.17996	0.2193	0.29295	0.24251	2.5391
1015.9	0.18743	0.18766	0.014427	-0.14868	-0.30282	-0.34231	-0.38757	-0.40991	-0.44397	-0.47678	-0.52812	-0.59759	-0.71134	-0.71782	-0.49954	-0.091247	0.26995	0.55655	0.85983	0.46634	0.25087	0.14903	0.14963	0.14166	0.14863	0.12048	0.11067	0.098167	0.093218	0.094356	0.12684	0.17918	0.21853	0.29346	0.24217	2.5977
1016.5	0.18523	0.18755	0.01442	-0.15238	-0.30564	-0.34362	-0.39259	-0.41339	-0.45198	-0.48308	-0.53617	-0.60798	-0.71975	-0.72952	-0.51691	-0.11109	0.24676	0.53635	0.84282	0.48906	0.25981	0.15555	0.15491	0.1445	0.15184	0.12206	0.11185	0.09936	0.093168	0.093879	0.12719	0.17907	0.21799	0.2937	0.24161	2.6612
1015.9	0.18325	0.18869	0.01291	-0.15398	-0.30957	-0.34684	-0.39733	-0.42111	-0.45887	-0.49324	-0.54661	-0.61662	-0.73118	-0.74315	-0.53491	-0.13106	0.22386	0.51682	0.82347	0.50913	0.27029	0.16142	0.15914	0.14877	0.15483	0.12296	0.1115	0.10025	0.093222	0.093933	0.12809	0.18042	0.21729	0.29429	0.24175	2.7149
1016.5	0.18314	0.18859	0.011383	-0.15541	-0.31238	-0.34815	-0.40235	-0.4231	-0.46112	-0.49954	-0.55466	-0.62535	-0.74396	-0.75921	-0.55228	-0.14922	0.20399	0.50328	0.81307	0.52857	0.27922	0.1671	0.16276	0.15076	0.15638	0.12412	0.11268	0.10061	0.094428	0.095144	0.12926	0.1828	0.21799	0.29495	0.24036	2.7686
1016.2	0.1811	0.18553	0.0083481	-0.15546	-0.31622	-0.35126	-0.40547	-0.4277	-0.46539	-0.50382	-0.56159	-0.63462	-0.75516	-0.77375	-0.5701	-0.17083	0.18101	0.48353	0.79017	0.54625	0.28756	0.17127	0.16612	0.15248	0.15767	0.12498	0.11396	0.10063	0.096134	0.097713	0.13137	0.18616	0.21971	0.29546	0.24043	2.837
1016.5	0.18209	0.1834	0.004554	-0.15844	-0.31987	-0.35493	-0.40836	-0.43131	-0.46607	-0.50778	-0.56645	-0.64187	-0.76596	-0.7845	-0.5876	-0.19233	0.15793	0.46683	0.78	0.56474	0.29574	0.17659	0.16937	0.15411	0.15927	0.12742	0.11682	0.10185	0.099045	0.10191	0.13547	0.18941	0.22337	0.29704	0.24203	2.8955
1016.3	0.18107	0.17929	0	-0.16226	-0.32516	-0.35875	-0.41217	-0.43585	-0.47025	-0.50949	-0.57073	-0.6469	-0.77379	-0.79674	-0.60537	-0.20729	0.1382	0.44704	0.76029	0.58346	0.3057	0.18322	0.17394	0.15956	0.16425	0.13156	0.12181	0.10478	0.10325	0.107	0.13922	0.19234	0.22506	0.2975	0.24373	2.959
1015.9	0.17906	0.17729	-0.0053154	-0.16612	-0.33056	-0.36418	-0.41611	-0.44127	-0.47462	-0.51466	-0.5777	-0.65379	-0.78293	-0.8092	-0.62112	-0.22728	0.11522	0.42405	0.7441	0.60677	0.31823	0.19197	0.18145	0.16715	0.17175	0.13863	0.12849	0.1094	0.10918	0.11086	0.14135	0.19367	0.22557	0.2968	0.24384	3.0176
1016.3	0.1748	0.1741	-0.011384	-0.1706	-0.33341	-0.36854	-0.42268	-0.44779	-0.47606	-0.51691	-0.58333	-0.66094	-0.79251	-0.82095	-0.63521	-0.24874	0.092138	0.40399	0.72394	0.63282	0.33131	0.20178	0.19088	0.1746	0.17993	0.14558	0.13383	0.11351	0.11374	0.1125	0.14171	0.19234	0.22299	0.29375	0.23998	3.0664
1016.3	0.16851	0.16996	-0.015938	-0.17515	-0.33865	-0.37306	-0.42794	-0.45302	-0.48105	-0.52348	-0.59008	-0.67003	-0.80021	-0.83197	-0.65289	-0.2703	0.065811	0.38744	0.70409	0.65914	0.34453	0.21169	0.19873	0.18128	0.18571	0.15012	0.13797	0.116	0.11626	0.1125	0.13922	0.18986	0.21802	0.28915	0.23331	3.1446
1015.9	0.1623	0.16589	-0.018982	-0.17977	-0.3433	-0.377	-0.43338	-0.45995	-0.48703	-0.53032	-0.59957	-0.67858	-0.81267	-0.84552	-0.67197	-0.29696	0.042797	0.3611	0.68457	0.6825	0.35625	0.21921	0.20419	0.18596	0.18909	0.15183	0.13969	0.11689	0.11674	0.11086	0.13472	0.18415	0.21274	0.28427	0.22592	3.2129
1016.5	0.15803	0.16164	-0.019731	-0.18118	-0.34534	-0.3813	-0.43688	-0.4649	-0.49171	-0.53577	-0.60677	-0.68646	-0.82099	-0.85933	-0.69033	-0.32166	0.013161	0.34103	0.66103	0.704	0.36637	0.22486	0.20738	0.18793	0.19022	0.15174	0.13795	0.11599	0.11373	0.10656	0.12884	0.17949	0.2093	0.2816	0.21995	3.2666
1016.3	0.15909	0.16374	-0.017457	-0.18348	-0.34764	-0.38362	-0.43995	-0.46796	-0.49509	-0.53995	-0.61275	-0.69564	-0.83211	-0.87269	-0.7103	-0.34326	-0.0098716	0.31127	0.64461	0.72713	0.37593	0.23067	0.21154	0.18963	0.19066	0.15053	0.13673	0.11226	0.10955	0.10193	0.12471	0.17786	0.20809	0.28373	0.2204	3.3545
1016.3	0.16119	0.16477	-0.016696	-0.18348	-0.34914	-0.38739	-0.4437	-0.47318	-0.50089	-0.54161	-0.62031	-0.70225	-0.84201	-0.88588	-0.72911	-0.36979	-0.036199	0.28809	0.62477	0.74797	0.38543	0.23603	0.21443	0.19172	0.19148	0.14929	0.13631	0.1106	0.10577	0.098964	0.12431	0.17745	0.21016	0.28749	0.22415	3.4034
1016	0.16333	0.16586	-0.016702	-0.1843	-0.34999	-0.38901	-0.44684	-0.47853	-0.50602	-0.54751	-0.62724	-0.71156	-0.85326	-0.90266	-0.74918	-0.39312	-0.06254	0.2683	0.60182	0.76574	0.39546	0.24147	0.21821	0.19345	0.19278	0.14975	0.13635	0.1098	0.10497	0.098995	0.12683	0.1804	0.21354	0.29091	0.22838	3.4815
1016.2	0.16121	0.16273	-0.018976	-0.1873	-0.35219	-0.39197	-0.45126	-0.48218	-0.51093	-0.55237	-0.63557	-0.72056	-0.86414	-0.91683	-0.76785	-0.41629	-0.085569	0.24177	0.57856	0.78428	0.40449	0.2468	0.22148	0.19593	0.1944	0.15097	0.13923	0.11145	0.10873	0.10279	0.13178	0.18409	0.21557	0.29295	0.23085	3.5303
1016.3	0.16014	0.15856	-0.022011	-0.18955	-0.35513	-0.39492	-0.45572	-0.4851	-0.51331	-0.55889	-0.64218	-0.72785	-0.87616	-0.9288	-0.78765	-0.43778	-0.10859	0.21524	0.55867	0.79953	0.41228	0.25254	0.22641	0.20008	0.19891	0.15589	0.14418	0.11476	0.11333	0.10785	0.13549	0.18696	0.21595	0.29083	0.22956	3.6036
1016.2	0.15703	0.15443	-0.025049	-0.19337	-0.35893	-0.40026	-0.46179	-0.49113	-0.51921	-0.56389	-0.64902	-0.7346	-0.88399	-0.94545	-0.80875	-0.45774	-0.13823	0.19872	0.5422	0.81501	0.42225	0.25918	0.23264	0.20554	0.20472	0.16128	0.14959	0.11893	0.11796	0.11209	0.13758	0.18782	0.21516	0.28836	0.22668	3.6719
1016.2	0.15388	0.14925	-0.028846	-0.1964	-0.36343	-0.40553	-0.46778	-0.4986	-0.52416	-0.5705	-0.65739	-0.7445	-0.89717	-0.95864	-0.82864	-0.4793	-0.16127	0.17884	0.51907	0.83035	0.43052	0.26702	0.23884	0.2118	0.2105	0.16623	0.15415	0.12184	0.1209	0.11379	0.138	0.18616	0.21226	0.28544	0.22251	3.7305
1016.2	0.14865	0.14615	-0.033399	-0.20247	-0.36792	-0.4093	-0.47457	-0.50607	-0.53329	-0.57626	-0.66832	-0.75606	-0.91148	-0.97627	-0.84961	-0.50584	-0.18759	0.15235	0.49923	0.84354	0.44002	0.27321	0.24421	0.2164	0.21504	0.1687	0.15581	0.12475	0.1209	0.11421	0.13634	0.18533	0.20771	0.28252	0.21835	3.7891
1016.2	0.14132	0.142	-0.038712	-0.20702	-0.37317	-0.41458	-0.47979	-0.51277	-0.54071	-0.57955	-0.67759	-0.76682	-0.92471	-0.99279	-0.87062	-0.5274	-0.21392	0.13248	0.47939	0.85888	0.44828	0.27858	0.24875	0.22016	0.21751	0.17077	0.15747	0.126	0.11964	0.11294	0.13385	0.18244	0.20357	0.2796	0.2146	3.8575
1016.2	0.13713	0.13681	-0.043266	-0.21157	-0.37841	-0.4191	-0.48357	-0.52024	-0.54899	-0.5845	-0.68682	-0.77672	-0.93681	-1.006	-0.89164	-0.55394	-0.24683	0.10929	0.44963	0.87535	0.45738	0.28477	0.2533	0.22392	0.2204	0.17241	0.15871	0.12642	0.11964	0.1104	0.13012	0.18037	0.20026	0.27668	0.21293	3.9307
1016.2	0.13294	0.13267	-0.047061	-0.21536	-0.38441	-0.42363	-0.48883	-0.52326	-0.5548	-0.58612	-0.69271	-0.785	-0.94784	-1.0214	-0.91148	-0.57883	-0.26987	0.076173	0.4298	0.89398	0.46607	0.29013	0.25702	0.22685	0.22247	0.17324	0.15954	0.12683	0.11796	0.10786	0.12888	0.17871	0.19943	0.27626	0.21335	4.004
1016	0.13297	0.13269	-0.04707	-0.21691	-0.38746	-0.42896	-0.49266	-0.52704	-0.56069	-0.58954	-0.69955	-0.79337	-0.95787	-1.0369	-0.93042	-0.6038	-0.30283	0.052996	0.40341	0.91058	0.4748	0.29513	0.26161	0.2298	0.22332	0.17327	0.15956	0.12643	0.11672	0.10534	0.12931	0.17998	0.20153	0.27839	0.21671	4.0626
1016.2	0.13504	0.13578	-0.047061	-0.21688	-0.38741	-0.42966	-0.49558	-0.53073	-0.56474	-0.59601	-0.70616	-0.80151	-0.96984	-1.05	-0.95018	-0.63026	-0.32253	0.023185	0.3802	0.92358	0.4838	0.30045	0.26529	0.23144	0.22453	0.17407	0.15912	0.12725	0.11797	0.1049	0.13178	0.18326	0.20523	0.28336	0.22376	4.1309
1016.2	0.13713	0.13992	-0.046301	-0.21612	-0.38741	-0.43116	-0.49783	-0.53446	-0.56888	-0.60177	-0.71543	-0.80979	-0.97866	-1.0632	-0.97114	-0.65676	-0.35215	-1.356e-006	0.35375	0.94005	0.49126	0.30623	0.26859	0.23353	0.22618	0.17489	0.16037	0.12933	0.12006	0.10702	0.13675	0.18823	0.20937	0.28795	0.23085	4.2139
1016.2	0.13713	0.14096	-0.046301	-0.21536	-0.38666	-0.43116	-0.49932	-0.53743	-0.57302	-0.60834	-0.72047	-0.81888	-0.98964	-1.0786	-0.98995	-0.68497	-0.38506	-0.036431	0.3273	0.95324	0.49869	0.31118	0.27231	0.23729	0.22907	0.1786	0.1641	0.1339	0.12552	0.11209	0.14297	0.19237	0.21309	0.29254	0.23418	4.2628
1016.2	0.13713	0.14096	-0.045545	-0.21612	-0.38891	-0.43342	-0.5031	-0.54188	-0.57635	-0.61329	-0.72803	-0.8263	-0.99846	-1.0907	-1.0076	-0.70819	-0.41139	-0.062927	0.30416	0.96638	0.50859	0.31944	0.27892	0.24314	0.23609	0.18603	0.17238	0.14139	0.1314	0.11717	0.14836	0.19485	0.2164	0.29504	0.23418	4.3262
1015.9	0.13613	0.13997	-0.047835	-0.21922	-0.39277	-0.43732	-0.50701	-0.54656	-0.58063	-0.62009	-0.73078	-0.83566	-1.0087	-1.1042	-1.0267	-0.73496	-0.44114	-0.079508	0.28441	0.98091	0.51993	0.3282	0.28769	0.25157	0.24524	0.19475	0.18114	0.14975	0.13689	0.12186	0.15254	0.19697	0.21812	0.29638	0.23175	4.4044
1016.2	0.13294	0.13474	-0.051615	-0.22219	-0.3949	-0.44247	-0.51133	-0.5516	-0.58544	-0.62729	-0.73645	-0.84534	-1.0183	-1.1172	-1.0463	-0.75795	-0.46404	-0.11261	0.25788	0.9927	0.53131	0.33842	0.29669	0.26026	0.25342	0.20212	0.18854	0.15594	0.14147	0.12521	0.15499	0.19899	0.22012	0.29713	0.2296	4.463
1016.3	0.12769	0.12747	-0.053882	-0.22595	-0.39859	-0.44843	-0.51727	-0.5575	-0.59363	-0.63381	-0.73802	-0.85429	-1.0269	-1.1291	-1.0649	-0.78104	-0.4936	-0.14239	0.23139	1.0057	0.54404	0.34827	0.30532	0.26858	0.26081	0.20827	0.19473	0.16091	0.14481	0.12815	0.15704	0.20186	0.22381	0.29708	0.2279	4.546
1016.5	0.12349	0.12538	-0.057671	-0.23046	-0.40302	-0.45365	-0.52245	-0.56411	-0.60015	-0.6411	-0.74212	-0.86405	-1.04	-1.1443	-1.0857	-0.80745	-0.52312	-0.16224	0.19831	1.0198	0.55556	0.3573	0.31313	0.27522	0.26655	0.21401	0.19843	0.16587	0.1494	0.13067	0.16032	0.20555	0.22627	0.29662	0.2287	4.6046
1016.2	0.12143	0.12438	-0.060726	-0.23356	-0.40764	-0.45905	-0.52636	-0.57028	-0.60699	-0.64789	-0.74819	-0.87422	-1.0513	-1.1601	-1.1082	-0.83422	-0.55948	-0.19209	0.16861	1.0322	0.56605	0.36525	0.31983	0.28115	0.27159	0.21944	0.20263	0.1705	0.1549	0.13452	0.1641	0.20892	0.22757	0.29587	0.22793	4.6729
