12531	24	2	88	27.2	767.5	1	5	8	0.612	128	4096	10	0	0	0	0	78.333	994.2	1.4713e+006	0.11782	0.025835	40.931	0	0	1	0	0	0	5	0	0
1000	0.09841	0.02666	-0.1163	-0.2596	-0.353	-0.4343	-0.569	-0.6959	-0.8564	-0.9721	-1.045	-1.056	-0.7259	-0.1608	0.4873	0.8033	0.8715	0.6089	0.3374	0.0663	-0.1572	-0.269	-0.2619	-0.2594	-0.2227	-0.1973	-0.1301	-0.03729	0.04836	0.07071	3.87
997.6	0.09164	0.03421	-0.119	-0.2495	-0.3699	-0.4563	-0.5963	-0.7497	-0.9102	-1.03	-1.145	-1.167	-0.8834	-0.2898	0.4072	0.7492	0.8657	0.6786	0.418	0.1343	-0.1023	-0.24	-0.2413	-0.2436	-0.2055	-0.1791	-0.1388	-0.05493	0.02244	0.06934	4.3
996.3	0.09955	0.03675	-0.1088	-0.2536	-0.3873	-0.4653	-0.6215	-0.7285	-0.9399	-1.092	-1.221	-1.279	-1.033	-0.4655	0.2796	0.6933	0.8413	0.7332	0.4614	0.1901	-0.07593	-0.1759	-0.2298	-0.2289	-0.1925	-0.1673	-0.1139	-0.03886	0.03037	0.06789	4.667
997.8	0.09629	0.03587	-0.126	-0.2832	-0.4051	-0.4847	-0.648	-0.7771	-0.9887	-1.165	-1.309	-1.399	-1.19	-0.6291	0.1776	0.6378	0.8106	0.739	0.5138	0.2363	-0.03736	-0.1619	-0.1823	-0.2008	-0.1672	-0.1439	-0.116	-0.04359	0.02322	0.07395	5.094
997.4	0.1096	0.03255	-0.1466	-0.2718	-0.3792	-0.4874	-0.6646	-0.8106	-1.036	-1.216	-1.394	-1.501	-1.362	-0.7758	0.06412	0.582	0.8149	0.7844	0.5517	0.292	0.01712	-0.1056	-0.1682	-0.1942	-0.1707	-0.1544	-0.0902	-0.0345	0.01692	0.05008	5.48
996.2	0.0941	0.04259	-0.1223	-0.2783	-0.4104	-0.4989	-0.6854	-0.8439	-1.069	-1.281	-1.504	-1.643	-1.52	-0.9218	-0.07067	0.5013	0.7728	0.8118	0.6063	0.3357	0.05244	-0.09416	-0.1472	-0.1696	-0.1439	-0.1261	-0.1131	-0.03562	0.0359	0.054	5.906
993	0.08971	0.02685	-0.1441	-0.2823	-0.4079	-0.5266	-0.724	-0.8799	-1.082	-1.35	-1.598	-1.767	-1.693	-1.123	-0.2096	0.403	0.7264	0.8333	0.6505	0.372	0.0832	-0.06179	-0.1295	-0.1581	-0.1346	-0.1183	-0.0906	-0.02558	0.03443	0.05959	6.293
992.5	0.07566	0.03439	-0.1402	-0.2894	-0.4281	-0.5218	-0.7244	-0.893	-1.138	-1.408	-1.675	-1.867	-1.86	-1.271	-0.3332	0.3477	0.6748	0.8508	0.6746	0.4043	0.138	-0.03058	-0.1003	-0.1341	-0.1194	-0.1093	-0.08683	-0.04067	0.001935	0.0573	6.721
994	0.07164	0.04519	-0.1313	-0.2997	-0.429	-0.5328	-0.7397	-0.9107	-1.157	-1.488	-1.777	-2.019	-2.039	-1.465	-0.5112	0.226	0.6226	0.8444	0.7077	0.4496	0.1643	0.01299	-0.09144	-0.1196	-0.1068	-0.09787	-0.08518	-0.02876	0.02331	0.04793	7.056
993	0.09597	0.0327	-0.1179	-0.3085	-0.4148	-0.5367	-0.7553	-0.9385	-1.193	-1.527	-1.848	-2.143	-2.215	-1.65	-0.6572	0.1287	0.5648	0.8615	0.7365	0.4894	0.2128	0.03405	-0.0544	-0.09715	-0.09941	-0.101	-0.07763	-0.02431	0.02492	0.03326	7.441
990.8	0.07501	0.04115	-0.1405	-0.3069	-0.4544	-0.5724	-0.7741	-0.9796	-1.259	-1.553	-1.962	-2.27	-2.377	-1.84	-0.8088	0.01136	0.5011	0.8772	0.7739	0.5168	0.2343	0.0596	-0.03552	-0.077	-0.09308	-0.1042	-0.07781	-0.01444	0.04404	0.04964	7.846
987.9	0.07759	0.03034	-0.1361	-0.3264	-0.4518	-0.5682	-0.7928	-1.025	-1.299	-1.555	-2.053	-2.393	-2.571	-2.032	-0.9728	-0.1034	0.4205	0.8806	0.785	0.5472	0.2592	0.08167	-0.0006829	-0.06587	-0.07219	-0.07656	-0.06194	-0.01629	0.02585	0.02798	8.195
988.4	0.07204	0.03704	-0.1504	-0.3068	-0.4624	-0.5958	-0.8335	-1.042	-1.343	-1.635	-2.179	-2.545	-2.811	-2.279	-1.168	-0.2419	0.3366	0.8835	0.8323	0.612	0.3246	0.1247	0.01202	-0.04845	-0.05433	-0.0584	-0.04889	-0.01334	0.01946	0.02485	8.575
990.7	0.07423	0.03947	-0.1285	-0.3201	-0.4475	-0.5826	-0.8324	-1.051	-1.363	-1.681	-2.29	-2.671	-2.967	-2.478	-1.374	-0.3812	0.2468	0.873	0.8312	0.6386	0.3351	0.1491	0.02862	-0.02344	-0.03779	-0.04772	-0.04725	-0.02043	0.004322	0.038	8.917
988.4	0.05239	0.02193	-0.1559	-0.3278	-0.4717	-0.6296	-0.8597	-1.085	-1.423	-1.757	-2.413	-2.81	-3.194	-2.712	-1.563	-0.5183	0.1469	0.8638	0.8554	0.6524	0.3788	0.1823	0.039	-0.01441	-0.03103	-0.04254	-0.05654	-0.01826	0.01707	0.03419	9.258
984.7	0.0589	0.01021	-0.1397	-0.3018	-0.4743	-0.6404	-0.8674	-1.125	-1.436	-1.849	-2.547	-2.947	-3.36	-2.91	-1.735	-0.665	0.04979	0.8653	0.8818	0.6896	0.398	0.1976	0.06225	0.006027	-0.02411	-0.04498	-0.05753	-0.0187	0.01714	0.02963	9.602
980.5	0.03934	0.00772	-0.1098	-0.3257	-0.488	-0.6236	-0.8644	-1.16	-1.494	-1.885	-2.559	-3.071	-3.549	-3.122	-1.918	-0.7843	-0.03834	0.8266	0.8608	0.6893	0.4153	0.2088	0.09212	0.01978	-0.005557	-0.0231	-0.03693	-0.0142	0.006775	0.03133	9.969
981.2	0.0306	0.0001016	-0.1306	-0.3185	-0.4814	-0.6282	-0.9089	-1.145	-1.506	-1.907	-2.548	-3.177	-3.706	-3.281	-2.08	-0.8816	-0.1217	0.8285	0.8774	0.7253	0.4386	0.2226	0.09445	0.02814	0.005067	-0.01091	-0.01838	-0.004885	0.007572	0.01485	10.19
983.9	0.03289	0.001788	-0.1374	-0.3106	-0.4817	-0.6062	-0.9005	-1.175	-1.552	-1.981	-2.559	-3.297	-3.868	-3.492	-2.25	-1.031	-0.2216	0.7943	0.8773	0.7308	0.4593	0.2454	0.1109	0.04554	0.02206	0.00581	-0.0191	0.0005833	0.01875	0.04138	10.52
983.4	0.01868	-0.0007425	-0.1367	-0.338	-0.4982	-0.6379	-0.9279	-1.204	-1.596	-2.009	-2.537	-3.418	-4.019	-3.671	-2.411	-1.171	-0.3122	0.7757	0.8687	0.732	0.4831	0.2741	0.1261	0.04632	0.02059	0.002777	-0.01757	-0.01116	-0.005251	0.005427	10.81
978.2	0.02593	-0.02026	-0.1439	-0.3304	-0.4868	-0.6575	-0.9185	-1.235	-1.638	-2.082	-2.614	-3.545	-4.224	-3.901	-2.63	-1.327	-0.4089	0.7485	0.8861	0.7675	0.4922	0.2888	0.1388	0.05574	0.0258	0.005081	-0.002183	-0.005885	-0.009302	-0.004765	11.04
977.9	0.009249	-0.01687	-0.1407	-0.3462	-0.5002	-0.6415	-0.9248	-1.25	-1.648	-2.116	-2.705	-3.629	-4.328	-4.01	-2.731	-1.384	-0.4675	0.7331	0.8872	0.7736	0.5087	0.2963	0.1517	0.07104	0.02756	-0.00255	0.004785	0.002062	-0.0004514	0.004672	11.32
977.8	0.01084	-0.01687	-0.1181	-0.3251	-0.4987	-0.6629	-0.9385	-1.273	-1.643	-2.154	-2.716	-3.726	-4.456	-4.152	-2.868	-1.497	-0.5472	0.7193	0.9001	0.797	0.5259	0.3214	0.163	0.07717	0.03773	0.01043	-0.009926	-0.00793	-0.006086	-0.01892	11.55
979.8	0.004473	-0.01599	-0.1147	-0.3017	-0.4836	-0.6573	-0.9517	-1.237	-1.672	-2.16	-2.767	-3.824	-4.569	-4.292	-3.014	-1.595	-0.6231	0.716	0.9155	0.8103	0.5363	0.3274	0.1763	0.08387	0.04811	0.02335	-0.01454	-0.003873	0.005976	0.01251	11.76
975.4	0.01007	-0.03478	-0.1176	-0.2984	-0.4851	-0.614	-0.9416	-1.287	-1.726	-2.21	-2.849	-3.954	-4.746	-4.482	-3.181	-1.718	-0.7074	0.6923	0.8955	0.8224	0.56	0.3503	0.1771	0.09345	0.0539	0.02652	0.008678	0.001832	-0.004488	-0.001624	11.97
976.4	-0.0002866	-0.0373	-0.1264	-0.3263	-0.4877	-0.6741	-0.9436	-1.288	-1.713	-2.232	-2.94	-4.036	-4.841	-4.601	-3.273	-1.795	-0.7742	0.6524	0.8855	0.8232	0.5692	0.3448	0.1825	0.1056	0.06247	0.03261	0.0001397	-0.005618	-0.01093	-0.01738	12.16
976.6	-0.01461	-0.03644	-0.1118	-0.3113	-0.5025	-0.6577	-0.9714	-1.304	-1.747	-2.266	-2.956	-4.105	-4.952	-4.723	-3.423	-1.906	-0.8416	0.6374	0.8876	0.8322	0.5814	0.3772	0.209	0.09716	0.06488	0.04253	0.004016	-0.00166	-0.0069	-0.01974	12.32
977	-0.02733	-0.03303	-0.1223	-0.3497	-0.4929	-0.6549	-0.9688	-1.3	-1.741	-2.305	-3.07	-4.209	-5.055	-4.881	-3.555	-2.022	-0.9341	0.6198	0.8835	0.8402	0.6049	0.3785	0.2201	0.1185	0.06505	0.02801	0.01564	0.0001495	-0.01415	-0.02996	12.49
976.9	-0.03449	-0.07041	-0.1191	-0.3058	-0.4836	-0.661	-0.9568	-1.324	-1.771	-2.319	-3.064	-4.308	-5.159	-4.97	-3.654	-2.094	-0.9821	0.6138	0.8814	0.8504	0.6034	0.3889	0.2185	0.1193	0.07756	0.04864	0.01022	-0.002874	-0.01496	-0.02367	12.65
974.7	-0.01783	-0.0595	-0.1088	-0.2813	-0.4579	-0.6633	-0.9756	-1.331	-1.778	-2.352	-3.118	-4.378	-5.26	-5.109	-3.79	-2.168	-1.059	0.5916	0.8742	0.8581	0.617	0.3823	0.2263	0.1372	0.07544	0.03266	0.01801	-0.00713	-0.03033	-0.02293	12.79
974.3	-0.02501	-0.06463	-0.1267	-0.2822	-0.4754	-0.6833	-0.97	-1.317	-1.762	-2.339	-3.133	-4.414	-5.273	-5.147	-3.805	-2.206	-1.093	0.5648	0.8761	0.8576	0.632	0.3943	0.2328	0.1296	0.08003	0.0457	0.0118	-0.01096	-0.03196	-0.03873	12.84
