750.66	-0.96608	-0.97354	-1.0531	-1.1435	-1.2441	-1.2463	-1.3183	-1.2103	-1.2642	-1.2661	-1.21	-1.1908	-1.1752	-1.2042	-1.1359	-1.1453	-1.1549	-1.1561	-1.1488	-0.66415	0.91598	1.1579	1.181	1.1724	1.1361	1.0367	0.98299	0.87506	0.76623	0.60702	0.45274	0.29156	0.11475	-0.075036	-0.3255	40.088
750.66	-0.95221	-0.96604	-1.0758	-1.1446	-1.2452	-1.2496	-1.3116	-1.2603	-1.263	-1.2723	-1.2125	-1.1945	-1.1727	-1.2067	-1.1344	-1.1453	-1.1577	-1.1599	-1.1525	-0.66929	0.91867	1.1606	1.1828	1.1734	1.1352	1.0358	0.98119	0.87416	0.76441	0.60334	0.44825	0.28707	0.11207	-0.07594	-0.32369	40.084
750.47	-0.9474	-0.97754	-1.0647	-1.1596	-1.2679	-1.2623	-1.3086	-1.2795	-1.2813	-1.2813	-1.2266	-1.2147	-1.1867	-1.212	-1.1497	-1.1569	-1.1692	-1.1677	-1.1641	-0.67805	0.91173	1.1493	1.1732	1.1619	1.1239	1.0263	0.96977	0.86536	0.75367	0.59247	0.43758	0.28266	0.10402	-0.094952	-0.34819	40.103
750.47	-0.95245	-0.98129	-1.0749	-1.1947	-1.2969	-1.2892	-1.3097	-1.2996	-1.2903	-1.311	-1.2531	-1.2296	-1.1954	-1.222	-1.1572	-1.1703	-1.1692	-1.1827	-1.1641	-0.6832	0.90724	1.1493	1.1705	1.161	1.1248	1.0272	0.97157	0.86626	0.75731	0.59615	0.44028	0.28356	0.10582	-0.11032	-0.36899	40.103
750.85	-0.99357	-1.002	-1.0812	-1.1783	-1.284	-1.3077	-1.3079	-1.2967	-1.2818	-1.298	-1.2386	-1.2252	-1.1874	-1.2151	-1.1611	-1.1697	-1.1798	-1.1783	-1.171	-0.68628	0.91126	1.1585	1.1789	1.1694	1.134	1.0391	0.97915	0.87664	0.7633	0.5986	0.44095	0.28162	0.097697	-0.13015	-0.3923	40.098
750.85	-0.99862	-0.99203	-1.054	-1.1963	-1.284	-1.3268	-1.2989	-1.2833	-1.256	-1.2608	-1.2197	-1.2004	-1.1724	-1.2064	-1.1626	-1.1563	-1.1686	-1.1708	-1.1597	-0.68113	0.91216	1.155	1.1753	1.164	1.1251	1.0311	0.97017	0.86672	0.75419	0.59401	0.43556	0.28162	0.098593	-0.13196	-0.3914	40.093
751.24	-0.96786	-0.98654	-1.0772	-1.2568	-1.3124	-1.3429	-1.3218	-1.2849	-1.2441	-1.2565	-1.2329	-1.2072	-1.1731	-1.2058	-1.1665	-1.1467	-1.168	-1.1627	-1.1554	-0.6705	0.91618	1.1624	1.1845	1.1743	1.1397	1.0475	0.98672	0.8834	0.77111	0.60747	0.44791	0.28954	0.10481	-0.12467	-0.38578	40.103
750.47	-0.9739	-0.97379	-1.0647	-1.2648	-1.3729	-1.378	-1.3354	-1.3051	-1.2656	-1.2565	-1.2443	-1.2184	-1.1755	-1.2021	-1.1797	-1.1681	-1.1832	-1.1789	-1.1753	-0.68835	0.91442	1.1636	1.1893	1.18	1.1427	1.0521	0.99042	0.88701	0.77645	0.6136	0.45555	0.29612	0.11209	-0.12208	-0.3925	40.098
750.47	-1.0029	-1.025	-0.98308	-1.2366	-1.3852	-1.406	-1.3511	-1.324	-1.2768	-1.2602	-1.238	-1.2234	-1.1768	-1.1958	-1.1827	-1.1748	-1.1888	-1.1902	-1.1828	-0.69521	0.91621	1.1654	1.1893	1.1791	1.1436	1.0512	0.99222	0.88701	0.77281	0.61176	0.45196	0.29253	0.10672	-0.13655	-0.40516	40.088
750.66	-1.067	-1.0923	-1.0293	-1.2442	-1.3804	-1.4237	-1.3541	-1.3248	-1.2989	-1.2773	-1.2351	-1.2342	-1.1864	-1.198	-1.1839	-1.179	-1.1913	-1.1974	-1.1862	-0.69675	0.92316	1.1722	1.1971	1.1869	1.1513	1.0572	0.99645	0.89401	0.77899	0.6162	0.45454	0.29245	0.10131	-0.15098	-0.41953	40.079
750.66	-1.1389	-1.1298	-1.1064	-1.2498	-1.3961	-1.4225	-1.3787	-1.3181	-1.2967	-1.281	-1.2389	-1.2293	-1.1926	-1.2005	-1.1914	-1.1858	-1.1941	-1.1974	-1.1937	-0.70362	0.92047	1.1704	1.1953	1.186	1.1495	1.0537	0.99556	0.8922	0.77808	0.61436	0.45274	0.29066	0.098618	-0.16273	-0.44575	40.064
750.66	-1.1767	-1.1423	-1.1053	-1.2555	-1.4073	-1.4158	-1.3866	-1.3037	-1.2978	-1.281	-1.2351	-1.2169	-1.1902	-1.1993	-1.1854	-1.1723	-1.1857	-1.1936	-1.1825	-0.7019	0.91867	1.166	1.1899	1.1824	1.145	1.051	0.99287	0.8922	0.78172	0.61895	0.46083	0.29694	0.10131	-0.15911	-0.45027	40.054
750.28	-1.2063	-1.1979	-1.1047	-1.2776	-1.4046	-1.4154	-1.4074	-1.3288	-1.3141	-1.2953	-1.2446	-1.2224	-1.1995	-1.2036	-1.168	-1.1684	-1.1807	-1.1867	-1.1756	-0.69368	0.92543	1.1737	1.1986	1.1902	1.1528	1.056	0.99786	0.89085	0.77756	0.61192	0.44758	0.27824	0.082522	-0.18091	-0.48216	40.059
750.47	-1.2212	-1.1976	-1.1906	-1.2773	-1.3975	-1.4016	-1.4194	-1.3296	-1.3015	-1.2999	-1.2455	-1.2321	-1.1979	-1.2033	-1.1782	-1.1726	-1.2	-1.1939	-1.1903	-0.69693	0.91712	1.1672	1.1893	1.1827	1.1462	1.0495	0.99222	0.88882	0.78192	0.6182	0.45915	0.28625	0.089674	-0.17091	-0.48023	40.049
750.66	-1.2171	-1.1997	-1.2277	-1.2951	-1.3927	-1.3776	-1.4213	-1.3392	-1.2955	-1.2884	-1.2528	-1.2169	-1.1827	-1.1968	-1.1734	-1.1678	-1.1857	-1.1824	-1.1862	-0.68646	0.92316	1.1731	1.1962	1.1878	1.1531	1.0519	0.99735	0.8913	0.7799	0.61712	0.45544	0.28259	0.086067	-0.17358	-0.48282	40.049
750.47	-1.2502	-1.2201	-1.2382	-1.3203	-1.411	-1.4105	-1.4552	-1.354	-1.3093	-1.2925	-1.272	-1.2308	-1.1917	-1.2021	-1.1797	-1.1681	-1.186	-1.1789	-1.1903	-0.6935	0.9207	1.1681	1.1902	1.1827	1.1444	1.045	0.99132	0.8816	0.7719	0.60809	0.44836	0.27458	0.075329	-0.17996	-0.49018	40.03
750.09	-1.2458	-1.2407	-1.2729	-1.3459	-1.4128	-1.418	-1.4615	-1.3581	-1.3134	-1.2956	-1.2764	-1.2389	-1.201	-1.2052	-1.1863	-1.1732	-1.195	-1.1833	-1.1984	-0.69557	0.91579	1.1624	1.1855	1.177	1.1397	1.0366	0.98464	0.87393	0.76408	0.60289	0.4459	0.27293	0.075367	-0.17281	-0.48319	40.005
750.47	-1.2249	-1.1775	-1.2609	-1.3259	-1.3741	-1.4072	-1.4059	-1.3385	-1.288	-1.2664	-1.2342	-1.2184	-1.183	-1.1809	-1.1587	-1.1479	-1.1692	-1.1639	-1.1716	-0.67118	0.93506	1.177	1.1992	1.1908	1.1543	1.0512	0.99851	0.88882	0.77919	0.61452	0.45645	0.28715	0.085193	-0.16187	-0.46395	39.996
750.28	-1.2316	-1.1804	-1.2419	-1.3387	-1.3722	-1.4131	-1.3974	-1.321	-1.2805	-1.2531	-1.2169	-1.2113	-1.1858	-1.1576	-1.1455	-1.1257	-1.1527	-1.1417	-1.1456	-0.65762	0.94966	1.1925	1.2138	1.2065	1.1689	1.0667	1.0113	0.90259	0.79397	0.62754	0.46556	0.29619	0.089699	-0.16372	-0.46407	39.971
750.47	-1.2123	-1.2538	-1.2541	-1.3293	-1.3852	-1.3914	-1.4015	-1.3407	-1.2869	-1.254	-1.2178	-1.2047	-1.1842	-1.1635	-1.1497	-1.1322	-1.1468	-1.1414	-1.1491	-0.65059	0.94852	1.1913	1.2126	1.2017	1.1641	1.0602	1.0057	0.89604	0.78283	0.61819	0.45645	0.28445	0.081608	-0.18086	-0.4956	39.942
750.66	-1.328	-1.3485	-1.2674	-1.2939	-1.357	-1.326	-1.3664	-1.3159	-1.2642	-1.2364	-1.1948	-1.1821	-1.1628	-1.1607	-1.1359	-1.1229	-1.1493	-1.1336	-1.1488	-0.65385	0.94917	1.1919	1.2123	1.2023	1.162	1.0599	1.0063	0.89671	0.78445	0.62079	0.45813	0.28259	0.085171	-0.18895	-0.51085	39.927
750.47	-1.3385	-1.4076	-1.3232	-1.3078	-1.3506	-1.3375	-1.388	-1.2973	-1.251	-1.2218	-1.18	-1.17	-1.1457	-1.1523	-1.1287	-1.1052	-1.1356	-1.1264	-1.1341	-0.642	0.9575	1.2002	1.2207	1.2098	1.1712	1.0691	1.0138	0.90326	0.79103	0.62554	0.46094	0.28176	0.078019	-0.20799	-0.52997	39.893
750.28	-1.229	-1.3379	-1.3395	-1.3331	-1.3521	-1.3525	-1.385	-1.2977	-1.257	-1.2197	-1.1791	-1.1703	-1.1397	-1.1464	-1.1305	-1.1032	-1.1275	-1.1154	-1.1269	-0.63358	0.95774	1.2023	1.2228	1.2101	1.1715	1.0676	1.0095	0.89898	0.78485	0.61651	0.45028	0.27106	0.066377	-0.21799	-0.54005	39.874
750.66	-1.3217	-1.2872	-1.3671	-1.3426	-1.3536	-1.317	-1.3239	-1.2781	-1.2238	-1.1905	-1.1646	-1.156	-1.128	-1.1333	-1.1299	-1.1072	-1.1186	-1.1035	-1.1114	-0.62124	0.95276	1.1963	1.215	1.1995	1.1567	1.0537	0.99376	0.88318	0.76623	0.59875	0.43118	0.25388	0.04931	-0.22873	-0.55063	39.839
750.47	-1.3675	-1.3451	-1.3663	-1.361	-1.3383	-1.3039	-1.3097	-1.284	-1.2152	-1.1809	-1.1498	-1.1451	-1.1208	-1.1224	-1.1182	-1.094	-1.1077	-1.1001	-1.1042	-0.61625	0.95749	1.2002	1.218	1.2026	1.1596	1.0557	0.99401	0.88431	0.76552	0.59615	0.4259	0.24677	0.040356	-0.24687	-0.5562	39.791
750.28	-1.4284	-1.4004	-1.3009	-1.3534	-1.3431	-1.3199	-1.2955	-1.291	-1.211	-1.18	-1.1413	-1.133	-1.1086	-1.1078	-1.1065	-1.0898	-1.1023	-1.0966	-1.0932	-0.60954	0.96223	1.2014	1.2156	1.1993	1.1564	1.0515	0.98619	0.87641	0.75295	0.58068	0.40983	0.22798	0.017044	-0.2795	-0.57986	39.756
750.47	-1.4772	-1.3701	-1.3323	-1.3497	-1.3372	-1.3027	-1.2873	-1.2762	-1.223	-1.207	-1.141	-1.129	-1.0959	-1.105	-1.1077	-1.0985	-1.0965	-1.1038	-1.093	-0.61282	0.95391	1.1913	1.2046	1.1863	1.1418	1.0361	0.96798	0.85904	0.73544	0.56492	0.39266	0.21805	0.0098656	-0.28576	-0.57247	39.712
750.47	-1.4634	-1.4213	-1.3777	-1.3746	-1.373	-1.287	-1.2615	-1.2618	-1.2387	-1.2268	-1.1297	-1.1141	-1.0822	-1.0926	-1.0957	-1.0872	-1.0797	-1.1001	-1.078	-0.60595	0.9557	1.1922	1.201	1.1836	1.1373	1.0352	0.96887	0.85814	0.73544	0.56216	0.38906	0.20908	1.838e-006	-0.30113	-0.60413	39.664
750.66	-1.4807	-1.4384	-1.3751	-1.3754	-1.3782	-1.2945	-1.2568	-1.2492	-1.2462	-1.2054	-1.1243	-1.1126	-1.0695	-1.0774	-1.0729	-1.0735	-1.0738	-1.0773	-1.0627	-0.5852	0.96443	1.1945	1.2007	1.1824	1.1361	1.0314	0.96593	0.85431	0.72888	0.55651	0.38177	0.20185	-0.005377	-0.3119	-0.62658	39.6
750.28	-1.4335	-1.3429	-1.4121	-1.4044	-1.399	-1.2997	-1.2473	-1.2243	-1.2244	-1.1912	-1.1274	-1.1094	-1.0589	-1.0655	-1.0554	-1.0538	-1.0632	-1.0703	-1.0558	-0.57177	0.96582	1.1934	1.1986	1.1785	1.1322	1.0256	0.95834	0.84482	0.7174	0.54209	0.36759	0.18669	-0.020631	-0.32653	-0.64137	39.561
750.47	-1.4735	-1.3351	-1.3947	-1.4459	-1.4031	-1.3039	-1.2392	-1.2051	-1.2241	-1.1871	-1.141	-1.1054	-1.0586	-1.0615	-1.0522	-1.049	-1.0657	-1.0588	-1.063	-0.56304	0.96916	1.1922	1.1965	1.1764	1.131	1.0236	0.9563	0.8428	0.71813	0.54195	0.3657	0.18306	-0.032283	-0.33821	-0.65839	39.502
750.09	-1.5083	-1.3883	-1.4226	-1.4613	-1.4307	-1.3079	-1.2353	-1.1745	-1.1967	-1.2051	-1.1378	-1.106	-1.0554	-1.0607	-1.0497	-1.0428	-1.0634	-1.0593	-1.0561	-0.56161	0.97055	1.1892	1.1935	1.1706	1.1236	1.0143	0.94691	0.8324	0.7039	0.52477	0.34701	0.15981	-0.057422	-0.37004	-0.70216	39.454
750.66	-1.5046	-1.4734	-1.3762	-1.3946	-1.4374	-1.3024	-1.2008	-1.167	-1.1566	-1.1645	-1.1331	-1.0927	-1.0471	-1.0487	-1.0294	-1.0286	-1.0431	-1.036	-1.0403	-0.54402	0.97071	1.1865	1.1872	1.1625	1.1138	1.0028	0.93631	0.81913	0.69061	0.51426	0.33776	0.1534	-0.064548	-0.38242	-0.73146	39.395
750.28	-1.5445	-1.5567	-1.3417	-1.3308	-1.4359	-1.3031	-1.1824	-1.1854	-1.1504	-1.1354	-1.1362	-1.0995	-1.0514	-1.0431	-1.0239	-1.0179	-1.0324	-1.029	-1.0258	-0.53399	0.96851	1.18	1.1807	1.1559	1.1072	0.9935	0.9287	0.81052	0.6855	0.50809	0.33344	0.1472	-0.068171	-0.3799	-0.72822	39.317
750.28	-1.6089	-1.623	-1.3984	-1.2357	-1.2894	-1.3087	-1.1857	-1.1653	-1.1437	-1.1379	-1.14	-1.0945	-1.0502	-1.0356	-1.0119	-1.0089	-1.0268	-1.0252	-1.0221	-0.52541	0.9739	1.1791	1.1789	1.1532	1.1045	0.98725	0.92511	0.8033	0.67911	0.50258	0.32715	0.14271	-0.07176	-0.36362	-0.70741	39.239
749.89	-1.6236	-1.6326	-1.5058	-1.2081	-1.2297	-1.2857	-1.1494	-1.127	-1.1263	-1.1112	-1.1255	-1.0764	-1.0382	-1.0286	-1.0064	-1.0071	-1.0189	-1.0258	-1.0226	-0.51881	0.97529	1.1752	1.175	1.1492	1.0988	0.97971	0.91749	0.79829	0.67216	0.49641	0.32102	0.1365	-0.078079	-0.36742	-0.71954	39.136
750.09	-1.6396	-1.6609	-1.5066	-1.261	-1.2461	-1.2618	-1.139	-1.11	-1.1216	-1.0923	-1.1	-1.0625	-1.0268	-1.0209	-0.99262	-0.99114	-1.0019	-0.99921	-1.0036	-0.49806	0.98133	1.1722	1.1694	1.1417	1.0923	0.96964	0.90648	0.78725	0.65649	0.48249	0.30835	0.1239	-0.088825	-0.37366	-0.72569	39.053
749.7	-1.6379	-1.7056	-1.5573	-1.2435	-1.2356	-1.2164	-1.1788	-1.1451	-1.1244	-1.1176	-1.1056	-1.0792	-1.0422	-1.0389	-1.0036	-1.0029	-1.0164	-1.0148	-1.0116	-0.50519	0.97105	1.1585	1.1547	1.126	1.0785	0.95674	0.89616	0.77501	0.64862	0.47354	0.30311	0.11857	-0.093359	-0.37476	-0.72787	38.961
750.28	-1.7035	-1.718	-1.5266	-1.1939	-1.1619	-1.1728	-1.1342	-1.1309	-1.1101	-1.1019	-1.0695	-1.0684	-1.0377	-1.0368	-0.99987	-0.99314	-1.01	-1.0065	-1.0146	-0.4945	0.96941	1.1514	1.1449	1.1152	1.067	0.94529	0.882	0.76088	0.63354	0.45756	0.2867	0.10412	-0.10226	-0.38985	-0.73907	38.882
750.47	-1.6084	-1.5963	-1.5478	-1.189	-1.1024	-1.1792	-1.1004	-1.105	-1.0941	-1.088	-1.0667	-1.0706	-1.0337	-1.0353	-0.99662	-0.99064	-1.0042	-1.0025	-0.99564	-0.48064	0.96108	1.1377	1.1312	1.1005	1.048	0.9281	0.8692	0.74805	0.62335	0.45193	0.28663	0.11306	-0.086986	-0.36443	-0.70542	38.799
750.09	-1.555	-1.5809	-1.6041	-1.1953	-1.0425	-1.1629	-1.074	-1.0377	-1.0711	-1.0737	-1.0559	-1.055	-1.0193	-1.0097	-0.98361	-0.96642	-0.98508	-0.98043	-0.98117	-0.45684	0.96696	1.1436	1.138	1.1065	1.0583	0.93929	0.87863	0.75927	0.63643	0.46503	0.29756	0.1212	-0.08075	-0.34924	-0.68316	38.697
750.09	-1.5234	-1.5521	-1.6223	-1.2983	-1.0616	-1.1146	-1.0584	-0.99101	-1.0296	-1.039	-1.0231	-1.019	-0.98944	-0.98231	-0.9731	-0.94844	-0.97669	-0.9654	-0.97368	-0.43967	0.97235	1.149	1.1389	1.1055	1.0556	0.93482	0.87054	0.75295	0.62549	0.454	0.28678	0.11312	-0.087031	-0.35195	-0.68044	38.594
750.09	-1.5159	-1.5671	-1.6404	-1.4206	-1.113	-1.0865	-1.0696	-0.98211	-1.0161	-1.0266	-1.0105	-1.0103	-0.98321	-0.98107	-0.97761	-0.95294	-0.96829	-0.96916	-0.96244	-0.43795	0.96965	1.149	1.1362	1.1037	1.053	0.93572	0.87324	0.75385	0.62914	0.45584	0.28857	0.11133	-0.089722	-0.35557	-0.68497	38.511
750.09	-1.4957	-1.5559	-1.6438	-1.424	-1.1085	-1.0742	-1.0449	-0.94096	-0.98697	-0.99309	-0.98029	-0.99038	-0.98321	-0.97609	-0.96109	-0.94844	-0.9515	-0.95038	-0.93997	-0.41906	0.97773	1.1544	1.1416	1.1092	1.0583	0.93929	0.87593	0.75746	0.63005	0.45584	0.28857	0.11402	-0.085234	-0.35376	-0.68135	38.423
749.89	-1.4784	-1.5162	-1.6318	-1.3915	-1.0898	-1.0542	-1.0598	-0.96901	-0.96591	-0.9673	-0.96668	-0.98691	-0.97724	-0.97136	-0.9388	-0.92395	-0.93495	-0.93559	-0.92523	-0.40714	0.98068	1.1547	1.1419	1.1085	1.055	0.93774	0.87256	0.75585	0.62748	0.45412	0.28595	0.11674	-0.077182	-0.33847	-0.66161	38.316
750.09	-1.4704	-1.5108	-1.5837	-1.4194	-1.0795	-1.0472	-1.0707	-0.9988	-0.99371	-0.97573	-0.97022	-0.97796	-0.9633	-0.96239	-0.93406	-0.91922	-0.92911	-0.9316	-0.92125	-0.39501	0.98043	1.1535	1.1353	1.1001	1.0485	0.93036	0.86336	0.74934	0.62002	0.44757	0.28138	0.11492	-0.075367	-0.33295	-0.65692	38.199
749.89	-1.4418	-1.5187	-1.5853	-1.3632	-1.035	-1.0216	-1.0743	-1.0046	-1.0153	-1.007	-0.98433	-0.99064	-0.9623	-0.95766	-0.9418	-0.91946	-0.93775	-0.92808	-0.92897	-0.38824	0.97439	1.1484	1.1294	1.0932	1.0416	0.92523	0.85819	0.74411	0.61653	0.444	0.27786	0.11495	-0.077182	-0.33123	-0.65799	38.111
750.09	-1.3871	-1.4458	-1.5463	-1.373	-1	-1.0056	-1.0505	-0.99657	-0.98585	-1.0253	-0.98281	-0.99038	-0.9633	-0.95741	-0.95958	-0.93046	-0.9543	-0.94286	-0.94746	-0.3933	0.96696	1.1419	1.1237	1.0857	1.0333	0.92053	0.85168	0.74121	0.61364	0.44481	0.28228	0.1221	-0.066394	-0.31395	-0.62796	38.008
750.28	-1.3439	-1.3929	-1.5391	-1.3512	-0.98636	-1.0043	-1.0357	-1.0052	-0.99569	-1.0375	-0.97752	-0.99386	-0.96804	-0.96215	-0.95483	-0.94145	-0.95965	-0.95389	-0.95096	-0.39148	0.9721	1.146	1.127	1.0881	1.0348	0.92119	0.85236	0.73922	0.61075	0.44194	0.27682	0.11668	-0.06548	-0.30844	-0.61333	37.911
750.09	-1.2874	-1.337	-1.5054	-1.2066	-0.91502	-0.95732	-1.0438	-1.0055	-0.98922	-1.0414	-0.98155	-0.99784	-0.96704	-0.96986	-0.96559	-0.95293	-0.97389	-0.96916	-0.96619	-0.39502	0.97325	1.1472	1.1273	1.0893	1.0369	0.92053	0.85258	0.7385	0.61273	0.44573	0.28588	0.12838	-0.049348	-0.28138	-0.5782	37.813
749.7	-1.2502	-1.2964	-1.4211	-1.12	-0.9513	-1.0106	-1.0174	-0.99597	-0.98972	-1.0432	-0.97827	-0.98219	-0.96629	-0.97534	-0.96608	-0.94892	-0.97439	-0.9659	-0.96668	-0.39865	0.97015	1.1433	1.1225	1.0835	1.0303	0.91475	0.84762	0.73617	0.61304	0.44872	0.29052	0.13833	-0.038602	-0.26432	-0.55314	37.725
750.09	-1.2281	-1.2669	-1.3194	-1.1636	-1.0101	-0.9708	-1.0236	-0.99324	-0.99146	-1.0551	-0.96644	-0.97299	-0.95957	-0.96737	-0.95057	-0.9372	-0.9571	-0.95413	-0.95121	-0.38299	0.98492	1.1517	1.13	1.0956	1.0422	0.92857	0.86066	0.74844	0.62458	0.46044	0.30296	0.14993	-0.026917	-0.247	-0.52843	37.618
749.7	-1.1921	-1.2338	-1.2622	-1.1359	-1.1013	-0.93869	-1.0152	-1.0015	-0.99309	-1.0841	-0.96315	-0.97224	-0.95259	-0.96911	-0.94655	-0.92644	-0.94639	-0.9471	-0.9367	-0.37116	0.99889	1.1621	1.1404	1.1025	1.0508	0.93351	0.86649	0.75333	0.63128	0.46527	0.30671	0.1527	-0.019748	-0.23626	-0.51602	37.53
749.9	-1.164	-1.1684	-1.2142	-1.0462	-1.1413	-0.9452	-1.0116	-1.0057	-1.0052	-1.1198	-0.96794	-0.98939	-0.96106	-0.98256	-0.96884	-0.94418	-0.97414	-0.96189	-0.96643	-0.37965	0.99774	1.1582	1.1365	1.0977	1.0461	0.93059	0.86448	0.74682	0.62474	0.45872	0.30393	0.14727	-0.023332	-0.23439	-0.51227	37.442
750.09	-1.1296	-1.1106	-1.1628	-1.1512	-1.0739	-0.94833	-1.0012	-0.9899	-1.0128	-1.0402	-0.96644	-0.98541	-0.96828	-0.99103	-0.98812	-0.95968	-0.99068	-0.97292	-0.97742	-0.38986	1.0002	1.1553	1.1317	1.0947	1.044	0.92589	0.86156	0.74573	0.6264	0.46227	0.30745	0.14993	-0.022429	-0.22167	-0.49585	37.349
749.89	-1.1085	-1.1297	-1.1416	-1.2115	-1.0238	-0.93733	-1.006	-0.98459	-1.0265	-1.0243	-0.98055	-0.99561	-0.98596	-1.0075	-0.98386	-0.97791	-0.99373	-0.98444	-0.98891	-0.39168	1.0049	1.1573	1.1347	1.0968	1.0443	0.92434	0.86178	0.74411	0.622	0.45596	0.30124	0.14279	-0.029614	-0.22444	-0.49417	37.271
749.9	-1.0933	-1.1096	-1.1132	-1.0779	-1.0003	-0.92834	-0.99253	-0.97903	-1.022	-1.0194	-0.97677	-0.99436	-0.98969	-1.0062	-0.97935	-0.9779	-0.99373	-0.98444	-0.9964	-0.39168	1.0031	1.1538	1.1285	1.0905	1.0371	0.91809	0.85639	0.73869	0.62018	0.46055	0.30933	0.15266	-0.015256	-0.20724	-0.47426	37.168
749.7	-1.0747	-1.0536	-1.135	-1.0215	-1.0028	-0.91959	-0.99503	-1.0004	-1.0054	-1.0147	-0.96567	-0.98964	-0.9887	-0.99403	-0.96909	-0.95792	-0.98838	-0.96966	-0.98916	-0.37288	1.0187	1.1657	1.144	1.1061	1.0544	0.93262	0.87279	0.75333	0.63493	0.47078	0.3166	0.15809	-0.011669	-0.20277	-0.47257	37.076
750.28	-1.0385	-1.0516	-1.0933	-1.049	-0.96623	-0.8571	-1.0066	-1.0052	-1.0248	-1.0102	-0.96997	-0.99262	-0.99292	-0.99202	-0.96985	-0.96393	-0.99602	-0.97642	-0.99215	-0.37431	1.017	1.1639	1.1413	1.1035	1.0491	0.92566	0.86673	0.74644	0.62716	0.46124	0.30917	0.15348	-0.013454	-0.20442	-0.46587	37.002
