59032	26	1	88	21.3	745	5	0	32.8	0.664	128	4096	10	0	0	0	0	84.991	286.06	7.9761e+005	0.064148	0.051998	22.065	0	0	1	0	0	0	7	0	0
262	0.06523	0.0227	-0.07716	-0.1822	-0.3896	-0.4906	-0.6011	-0.7386	-0.7107	-0.689	-0.4577	-0.08036	0.3655	0.709	0.8659	0.7654	0.6111	0.1783	-0.2085	-0.6263	-0.7215	-0.7466	-0.6851	-0.5777	-0.3874	-0.268	-0.1544	-0.08671	0.07474	0.1289	0.5423
263.8	0.09006	0.03396	-0.1107	-0.2571	-0.3554	-0.5123	-0.6192	-0.7574	-0.7547	-0.7526	-0.6596	-0.2937	0.2217	0.6722	0.8456	0.8241	0.6963	0.2928	-0.1249	-0.5151	-0.6271	-0.6372	-0.5797	-0.5321	-0.3678	-0.2062	-0.1676	-0.08314	0.0839	0.1698	1.378
263.5	0.1014	0.0854	-0.09838	-0.2515	-0.3586	-0.4815	-0.6735	-0.8114	-0.8315	-0.8472	-0.766	-0.4025	0.08582	0.6319	0.7996	0.8195	0.7713	0.435	-0.007699	-0.4085	-0.5149	-0.6066	-0.5924	-0.4684	-0.3055	-0.2693	-0.1962	-0.05627	0.1355	0.1226	2.293
263.5	0.1407	0.06826	-0.1448	-0.2661	-0.3787	-0.5754	-0.7051	-0.8736	-0.9388	-0.9895	-0.9455	-0.5609	-0.003983	0.5355	0.7617	0.8275	0.81	0.5335	0.1145	-0.2923	-0.4137	-0.5586	-0.5435	-0.4126	-0.3311	-0.2865	-0.1934	-0.06824	0.1065	0.08072	3.159
264.6	0.1541	0.06513	-0.138	-0.2884	-0.3771	-0.5823	-0.7904	-0.87	-1.007	-1.113	-1.085	-0.7075	-0.2452	0.3734	0.657	0.8187	0.7711	0.6293	0.2408	-0.1205	-0.3803	-0.4746	-0.4864	-0.4109	-0.3637	-0.2454	-0.1642	-0.07988	0.01301	0.1082	4.029
261.5	0.122	0.05729	-0.1085	-0.2269	-0.4107	-0.5895	-0.8288	-0.9523	-1.1	-1.215	-1.283	-0.9526	-0.4594	0.2396	0.5886	0.7376	0.8315	0.7041	0.3896	0.01363	-0.2712	-0.3921	-0.406	-0.3822	-0.3366	-0.2484	-0.1146	-0.06577	0.01317	0.1123	4.917
262.1	0.0878	0.03992	-0.1083	-0.2499	-0.4443	-0.6289	-0.709	-1.036	-1.205	-1.335	-1.405	-1.177	-0.6853	0.07463	0.4962	0.6581	0.8444	0.7693	0.4939	0.02282	-0.1862	-0.32	-0.3312	-0.3644	-0.2843	-0.2103	-0.1458	-0.08366	0.0261	0.126	5.77
263.9	0.09563	0.06817	-0.04879	-0.3156	-0.4843	-0.6247	-0.7832	-1.163	-1.324	-1.449	-1.585	-1.36	-0.8737	-0.06293	0.3473	0.5395	0.7971	0.8278	0.5554	0.1693	-0.0781	-0.2275	-0.2771	-0.2924	-0.2483	-0.2089	-0.06525	-0.07413	-0.02236	0.1391	6.649
264.6	0.08696	0.07366	-0.135	-0.3059	-0.5058	-0.6509	-0.8629	-1.139	-1.341	-1.498	-1.743	-1.563	-1.102	-0.2866	0.1547	0.4108	0.7385	0.8716	0.6184	0.2601	0.06901	-0.1875	-0.2824	-0.2832	-0.2107	-0.2283	-0.1642	-0.05603	0.02264	0.04983	7.5
262.1	0.1302	0.08299	-0.1456	-0.2853	-0.4905	-0.6981	-0.9762	-1.266	-1.517	-1.713	-1.969	-1.767	-1.326	-0.5037	-0.03722	0.2864	0.6797	0.845	0.6871	0.3334	0.1104	-0.104	-0.2144	-0.2551	-0.1669	-0.1643	-0.1429	-0.0325	0.02934	0.01665	8.352
257.8	0.07777	0.0289	-0.1385	-0.299	-0.5398	-0.7194	-0.9892	-1.278	-1.612	-1.873	-2.225	-2.018	-1.684	-0.7777	-0.2405	0.1443	0.5389	0.868	0.7546	0.4608	0.1181	-0.04219	-0.1555	-0.1967	-0.2017	-0.1377	-0.09005	-0.05752	0.006769	0.0597	9.21
256.7	0.06657	0.01143	-0.1391	-0.2461	-0.607	-0.7064	-1.039	-1.253	-1.695	-2.038	-2.428	-2.328	-2.03	-1.021	-0.4869	-0.08444	0.4739	0.8836	0.8142	0.535	0.2493	0.02437	-0.0902	-0.1031	-0.1208	-0.1177	-0.1226	-0.04547	-0.03291	0.06854	10.09
256.5	0.02333	0.02905	-0.1106	-0.2554	-0.5514	-0.7488	-1.076	-1.415	-1.8	-2.099	-2.628	-2.631	-2.305	-1.277	-0.7778	-0.2922	0.3428	0.8576	0.8816	0.6266	0.3238	0.08829	0.01025	-0.1032	-0.118	-0.09429	-0.05251	-0.09164	-0.003131	0.01415	10.93
261.7	0.003056	0.05149	-0.1022	-0.3389	-0.5405	-0.7561	-1.048	-1.426	-1.949	-2.355	-2.763	-2.866	-2.58	-1.563	-0.9885	-0.5222	0.201	0.7677	0.9018	0.6543	0.3669	0.2118	0.02545	-0.05621	-0.09557	-0.078	-0.05433	-0.03255	0.02614	0.07848	11.78
263.3	-0.02508	0.02258	-0.1109	-0.2957	-0.5486	-0.8046	-1.133	-1.467	-2.084	-2.563	-2.939	-3.121	-2.861	-1.892	-1.318	-0.7692	0.05078	0.7716	0.8862	0.7022	0.4832	0.2416	-0.02062	-0.03353	-0.0323	-0.04312	-0.07962	-0.07728	-0.03853	0.02216	12.58
263.3	0.02553	-0.06317	-0.1263	-0.2986	-0.494	-0.7858	-1.155	-1.548	-1.957	-2.275	-3.208	-3.417	-3.215	-2.202	-1.633	-1.081	-0.134	0.6209	0.8537	0.7389	0.5122	0.2671	0.08037	-0.002844	0.01897	-0.02305	-0.0483	-0.05931	-0.003049	-0.03088	13.4
261	-0.04516	-0.1156	-0.1462	-0.2835	-0.5477	-0.7738	-1.156	-1.621	-2.312	-2.85	-3.434	-3.673	-3.56	-2.54	-1.954	-1.284	-0.3126	0.5445	0.8613	0.8319	0.581	0.298	0.1428	0.06468	-0.03834	-0.04061	-0.04011	-0.008459	-0.04213	-0.0227	14.21
260	-0.1051	-0.1334	-0.1656	-0.2816	-0.5934	-0.799	-1.196	-1.654	-2.318	-2.835	-3.603	-3.957	-3.943	-2.914	-2.307	-1.647	-0.6035	0.4262	0.8317	0.8568	0.6125	0.3593	0.162	0.1017	0.01632	0.00278	0.0549	0.0006097	-0.05862	-0.005827	15.01
261.8	-0.161	-0.1441	-0.152	-0.2561	-0.5518	-0.803	-1.159	-1.628	-2.317	-2.853	-3.827	-4.217	-4.262	-3.238	-2.705	-1.941	-0.8452	0.3067	0.8186	0.9065	0.6549	0.4365	0.2809	0.101	0.03914	0.07196	0.05167	-0.05665	-0.06472	-0.06195	15.81
259.7	-0.1937	-0.2148	-0.1501	-0.2492	-0.5475	-0.7714	-1.171	-1.774	-2.33	-2.763	-4.076	-4.59	-4.671	-3.575	-2.99	-2.278	-1.091	0.2151	0.7416	0.8548	0.713	0.4659	0.2584	0.1527	0.07411	0.05219	0.02321	-0.03888	-0.08159	-0.02282	16.62
258.4	-0.2548	-0.245	-0.2203	-0.2894	-0.4917	-0.7274	-1.242	-1.737	-2.502	-3.097	-4.254	-4.847	-5.02	-4.002	-3.413	-2.64	-1.297	0.09512	0.7505	0.856	0.7491	0.5	0.3377	0.1819	0.1122	0.07291	-0.005692	-0.02381	-0.06557	-0.09406	17.33
255.3	-0.342	-0.3659	-0.3157	-0.3322	-0.465	-0.7233	-1.211	-1.786	-2.569	-3.178	-4.54	-5.145	-5.39	-4.415	-3.815	-2.952	-1.589	-0.05621	0.6694	0.9295	0.8059	0.5089	0.3386	0.2215	0.09889	0.04718	0.02361	-0.02719	-0.1429	-0.1643	18.08
254.3	-0.3201	-0.4117	-0.3843	-0.3335	-0.4877	-0.6904	-1.216	-1.793	-2.654	-3.323	-4.777	-5.405	-5.772	-4.789	-4.18	-3.311	-1.824	-0.2335	0.6151	0.9173	0.7611	0.5958	0.3652	0.2599	0.1553	0.07705	0.0237	-0.01178	-0.1201	-0.1794	18.81
