40321	24	2	88	26.1	767.5	4	15	15	0	256	8192	1	0	0	0	0	100	1005.7	1.4868e+006	0.1185	0	41.092	0	0	0	0	0	0	5	0	0
956.8	-0.1713	-0.1874	-0.2212	-0.3057	-0.3853	-0.5398	-0.9272	-1.367	-1.841	-2.514	-3.46	-5.147	-6.205	-6.332	-4.942	-3.125	-1.78	0.3102	0.8272	0.9126	0.6849	0.4843	0.283	0.1353	0.08972	0.05818	0.02779	-0.03104	-0.08535	-0.1182	15.09
962.1	-0.1866	-0.1605	-0.2199	-0.2483	-0.415	-0.5976	-0.9067	-1.343	-1.893	-2.633	-3.597	-5.288	-6.345	-6.409	-5.029	-3.157	-1.812	0.3703	0.8533	0.9414	0.7143	0.5041	0.2896	0.1734	0.1051	0.05785	-0.00384	-0.05874	-0.1094	-0.1495	15
963.2	-0.2025	-0.1861	-0.3097	-0.3673	-0.3907	-0.6142	-0.9901	-1.415	-1.899	-2.663	-3.602	-4.872	-6.29	-6.362	-5.041	-3.194	-1.818	0.3523	0.837	0.9319	0.7135	0.496	0.3137	0.1654	0.09725	0.05004	0.004025	-0.05915	-0.1175	-0.1413	15.09
957.8	-0.2036	-0.2218	-0.2785	-0.3294	-0.4648	-0.6438	-0.9956	-1.382	-1.925	-2.611	-3.549	-5.249	-6.293	-6.398	-5.016	-3.228	-1.787	0.2832	0.8186	0.9201	0.7091	0.4762	0.2909	0.1976	0.09674	0.02694	0.01195	-0.0215	-0.05238	-0.1501	15.02
965.3	-0.194	-0.2115	-0.2519	-0.3268	-0.4057	-0.5869	-0.8272	-1.314	-1.91	-2.475	-3.567	-4.835	-6.134	-6.22	-4.881	-3.056	-1.756	0.3163	0.8123	0.8877	0.6871	0.5174	0.3211	0.1573	0.1076	0.07313	0.05892	-0.02843	-0.1091	-0.1251	14.96
969.5	-0.1931	-0.3133	-0.2345	-0.3254	-0.3724	-0.5844	-0.9531	-1.244	-1.886	-2.563	-3.506	-5.035	-6.162	-6.273	-4.877	-3.1	-1.7	0.3412	0.8239	0.9006	0.7006	0.4928	0.2874	0.1952	0.1001	0.03432	0.01181	-0.04235	-0.09234	-0.1563	15
960	-0.2193	-0.2213	-0.1958	-0.3925	-0.416	-0.5902	-0.9857	-1.322	-1.96	-2.514	-3.522	-4.889	-6.232	-6.319	-4.917	-3.09	-1.766	0.3357	0.8321	0.8756	0.6909	0.4902	0.3066	0.166	0.09757	0.05021	0.05925	-0.02006	-0.09326	-0.1658	15.1
957.8	-0.1874	-0.2652	-0.2209	-0.3694	-0.3769	-0.5915	-0.9108	-1.431	-1.987	-2.611	-3.668	-4.882	-6.23	-6.22	-4.893	-2.99	-1.662	0.3542	0.8109	0.9031	0.6424	0.4536	0.2827	0.1742	0.09177	0.03474	0.02776	-0.03528	-0.09347	-0.1501	15
955.7	-0.1634	-0.1876	-0.2296	-0.3702	-0.4338	-0.6889	-0.9901	-1.377	-1.921	-2.567	-3.556	-5.045	-6.355	-6.396	-5.072	-3.194	-1.816	0.3194	0.8435	0.8966	0.694	0.4924	0.3162	0.1824	0.06749	-0.01204	0.02782	-0.02679	-0.07721	-0.1585	15.02
958.9	-0.2115	-0.187	-0.2207	-0.313	-0.4324	-0.6083	-0.8558	-1.29	-1.938	-2.592	-3.535	-5.458	-6.286	-6.269	-4.887	-3.069	-1.702	0.3538	0.8254	0.9021	0.7084	0.4832	0.2906	0.1973	0.1058	0.04248	0.004042	-0.0338	-0.06874	-0.06174	14.99
963.2	-0.2267	-0.2378	-0.2115	-0.3116	-0.3748	-0.5882	-0.9441	-1.358	-1.938	-2.53	-3.566	-4.97	-6.338	-6.442	-5.05	-3.251	-1.843	0.2905	0.7988	0.8727	0.6886	0.496	0.2811	0.1577	0.09865	0.05779	0.01975	-0.06436	-0.142	-0.1333	15.02
949.3	-0.2136	-0.2063	-0.3142	-0.3242	-0.4609	-0.6232	-0.9501	-1.237	-1.879	-2.635	-3.636	-5.269	-6.486	-6.634	-5.204	-3.406	-1.937	0.2858	0.8182	0.894	0.7239	0.5033	0.3265	0.1678	0.1033	0.05863	-0.02782	-0.04515	-0.06114	-0.08667	14.99
952.5	-0.2537	-0.2753	-0.3297	-0.4439	-0.4755	-0.5509	-0.9857	-1.332	-1.826	-2.525	-3.67	-4.765	-6.352	-6.466	-5.151	-3.263	-1.88	0.2759	0.8	0.8996	0.6628	0.5167	0.3172	0.1987	0.1112	0.0506	0.01202	-0.03451	-0.07746	-0.151	14.99
969.5	-0.2653	-0.339	-0.3483	-0.4124	-0.4829	-0.5154	-0.8922	-1.341	-1.848	-2.522	-3.497	-4.832	-6.123	-6.273	-4.886	-3.124	-1.831	0.3061	0.7935	0.8922	0.6676	0.463	0.2712	0.1875	0.1015	0.04201	-0.03505	-0.08595	-0.1329	-0.1801	14.86
