14531	12	11	91	25.2	739	1	0	10	0.975	128	4096	10	0	0	0	0	124.8	1138.9	1.5585e+006	0.12852	0.037861	44.496	0	0	1	0	0	0	13	0	0
1150.3	0.14296	0.077563	-0.11558	-0.24177	-0.33686	-0.39831	-0.5406	-0.55389	-0.44391	-0.24854	0.12263	0.30012	0.63043	0.82278	0.78452	0.573	0.1899	-0.28459	-0.43762	-0.60752	-0.78952	-0.89365	-0.8792	-0.7336	-1.3574	-0.45486	-0.27856	-0.10321	0.12265	0.17045	-1.3834
1150.5	0.14684	0.075061	-0.12673	-0.256	-0.34989	-0.39613	-0.54982	-0.59405	-0.48891	-0.28647	0.066334	0.32744	0.61077	0.83595	0.73443	0.64163	0.28258	-0.16824	-0.35366	-0.53145	-0.73103	-0.84378	-0.84436	-0.69152	-0.52059	-0.44696	-0.27657	-0.11419	0.1146	0.14324	-0.87523
1151.4	0.14283	0.08681	-0.12664	-0.26164	-0.346	-0.48018	-0.58297	-0.63451	-0.54311	-0.35663	-0.016969	0.18363	0.50617	0.82869	0.7838	0.70298	0.36831	-0.057619	-0.26255	-0.46073	-0.68611	-0.80383	-0.81367	-0.67571	-0.42663	-0.43882	-0.26733	-0.11594	0.099815	0.1471	-0.39524
1152.4	0.1466	0.094178	-0.14161	-0.26917	-0.36674	-0.44814	-0.60353	-0.67017	-0.58507	-0.41421	-0.081892	0.13565	0.45368	0.8213	0.77595	0.80526	0.46456	0.059961	-0.16771	-0.37334	-0.61335	-0.7576	-0.76786	-0.65581	-0.39321	-0.42216	-0.2587	-0.11279	0.10106	0.15028	0.1226
1152	0.1473	0.080554	-0.13576	-0.26992	-0.36252	-0.4462	-0.63107	-0.70469	-0.64172	-0.47228	-0.16075	0.1357	0.38879	0.69524	0.88311	0.81241	0.55196	0.1804	-0.066733	-0.28022	-0.5414	-0.69582	-0.7224	-0.64142	-0.37278	-0.4041	-0.25686	-0.10306	0.093748	0.17086	0.62237
1150.9	0.15786	0.10238	-0.12537	-0.26887	-0.37302	-0.52044	-0.65278	-0.74031	-0.67848	-0.52586	-0.23688	0.067436	0.311	0.72915	0.91959	0.86126	0.64179	0.29325	0.031132	-0.19689	-0.46966	-0.63503	-0.69167	-0.60074	-0.34192	-0.38688	-0.25645	-0.096426	0.10386	0.1518	1.1446
1150.1	0.16318	0.10183	-0.12809	-0.28723	-0.40968	-0.46312	-0.69306	-0.78641	-0.7355	-0.60084	-0.3226	-0.083074	0.20045	0.64975	0.82749	0.85501	0.68931	0.36983	0.10225	-0.14335	-0.41828	-0.60718	-0.66338	-0.58719	-0.32094	-0.39694	-0.24437	-0.10567	0.10595	0.15257	1.6285
1150.4	0.15272	0.094965	-0.13989	-0.30532	-0.42411	-0.47917	-0.72147	-0.80599	-0.78609	-0.67456	-0.4051	-0.21305	0.044038	0.68952	0.68454	0.84789	0.73682	0.44608	0.17586	-0.070834	-0.36778	-0.55316	-0.62721	-0.56971	-0.31273	-0.37924	-0.24688	-0.11482	0.065114	0.13993	2.1094
1150.2	0.15796	0.094359	-0.14254	-0.32289	-0.43146	-0.46167	-0.77695	-0.85698	-0.84338	-0.72855	-0.4929	-0.2473	-0.021114	0.54312	0.74177	0.82055	0.77728	0.5268	0.24314	-0.007416	-0.29755	-0.51596	-0.58348	-0.53585	-0.28032	-0.36172	-0.22044	-0.097711	0.091218	0.13465	2.595
