36601	11	7	88	29.2	757	3	37	-38	-265.65	256	8192	5	0	0	0	0	550.05	1000.8	1.4537e+006	0.11903	-0.030733	41.488	0	0	1	0	0	0	6	0	0
664.78	-1.4096	-1.3354	-1.424	-1.3412	-1.357	-1.2642	-1.1955	-1.1524	-1.209	-1.1717	-1.2179	-1.198	-1.2772	-1.1649	-1.3682	-1.4475	-1.0064	-0.10683	0.79273	1.1392	1.1865	1.0484	0.79673	0.64019	0.42241	0.22982	0.10284	-0.24607	-0.68784	-0.97663	36.661
661.54	-1.5845	-1.4801	-1.3212	-1.4053	-1.3454	-1.2704	-1.2101	-1.1697	-1.1792	-1.23	-1.2316	-1.1961	-1.1865	-1.2155	-1.4	-1.4734	-1.101	-0.10735	0.79223	1.1157	1.2127	1.04	0.77015	0.58535	0.40077	0.22424	0.045173	-0.26547	-0.74027	-1.0638	36.653
658.31	-1.6391	-1.6138	-1.2878	-1.366	-1.3818	-1.2866	-1.1918	-1.1614	-1.1739	-1.2144	-1.1826	-1.2046	-1.172	-1.2025	-1.3766	-1.4429	-1.0709	-0.087499	0.81593	1.165	1.1366	1.0722	0.78571	0.61287	0.37675	0.25899	0.047642	-0.25255	-0.72748	-1.0828	36.688
655.29	-1.5078	-1.4967	-1.3409	-1.4117	-1.3974	-1.3554	-1.235	-1.1927	-1.1838	-1.1694	-1.196	-1.1868	-1.207	-1.1484	-1.3146	-1.4139	-1.0329	-0.090461	0.83737	1.1435	1.1899	1.0681	0.81537	0.61345	0.39154	0.26919	0.07271	-0.22514	-0.68129	-0.96768	36.694
653.13	-1.508	-1.5491	-1.3028	-1.456	-1.5039	-1.3372	-1.2815	-1.2275	-1.1696	-1.1853	-1.2211	-1.1595	-1.1105	-1.2335	-1.2859	-1.4353	-1.0028	-0.067647	0.83127	1.1767	1.2122	1.083	0.81094	0.63128	0.41466	0.26556	0.077482	-0.17059	-0.69537	-0.99637	36.708
651.19	-1.6429	-1.5562	-1.309	-1.4627	-1.4666	-1.3917	-1.2517	-1.2026	-1.1799	-1.2059	-1.2168	-1.2438	-1.194	-1.2228	-1.3585	-1.4586	-1.0394	-0.067848	0.8204	1.1433	1.2043	1.0406	0.80145	0.64223	0.42247	0.27996	0.079985	-0.20191	-0.72356	-0.99469	36.676
650.11	-1.4794	-1.476	-1.3872	-1.3996	-1.4086	-1.3687	-1.2605	-1.238	-1.2068	-1.2152	-1.248	-1.2459	-1.2051	-1.2417	-1.3965	-1.5089	-1.058	-0.1273	0.81062	1.1476	1.2155	1.072	0.82664	0.61607	0.4144	0.26907	0.093781	-0.19813	-0.67958	-0.97306	36.703
648.16	-1.3339	-1.3293	-1.4748	-1.439	-1.3405	-1.4439	-1.3003	-1.2537	-1.24	-1.2676	-1.2464	-1.2234	-1.3537	-1.243	-1.3751	-1.487	-1.0876	-0.10439	0.81529	1.1536	1.1891	1.073	0.81237	0.61564	0.39804	0.27215	0.071226	-0.20078	-0.61722	-0.90593	36.664
644.71	-1.1926	-1.2934	-1.454	-1.3736	-1.3571	-1.4083	-1.3908	-1.3109	-1.2809	-1.3013	-1.1915	-1.2748	-1.3008	-1.3127	-1.47	-1.5552	-1.1128	-0.15959	0.81291	1.1498	1.2234	1.081	0.81912	0.63495	0.39796	0.23239	0.078494	-0.21431	-0.69007	-0.86852	36.594
