1341	19	12	90	31	766.75	0	-27	28	0	128	4096	1	0	0	0	0	100	962.38	1.4238e+006	0.11598	0	40.544	0	0	0	0	0	0	11	0	0
738.99	-0.64486	-0.49409	-0.24379	-0.040478	0.07789	0.19314	0.34229	0.49699	0.70283	0.87691	1.0255	1.1691	0.60999	-0.11274	-1.0136	-0.80993	-0.83578	-0.85038	-0.76867	-0.92782	-0.93619	-0.91456	-0.9536	-0.93759	-0.96783	-0.97282	-0.97716	-0.97478	-0.93615	-0.93256	-27.451
737.92	-0.63528	-0.49481	-0.24414	-0.050738	0.078003	0.17117	0.33302	0.48733	0.68381	0.86728	1.027	1.1708	0.61087	-0.1129	-0.90332	-0.81111	-0.837	-0.85162	-0.8692	-0.91836	-0.91697	-0.90517	-0.92439	-0.92857	-0.95955	-0.97424	-0.96855	-0.95721	-0.91666	-0.90372	-27.001
741.14	-0.64299	-0.49266	-0.24308	-0.060674	0.066263	0.15935	0.31211	0.47488	0.67085	0.8635	1.011	1.1657	0.71111	-0.11241	-0.89939	-0.6999	-0.83336	-0.73716	-0.96439	-0.91436	-0.91299	-0.91191	-0.92037	-0.93487	-0.95537	-0.97	-0.97432	-0.96251	-0.94382	-0.91984	-26.55
742.22	-0.6316	-0.49195	-0.26338	-0.070728	0.043397	0.14806	0.30194	0.45355	0.64994	0.84055	0.99814	1.164	0.71008	-0.010385	-0.78697	-0.80641	-0.83215	-0.73609	-0.86417	-0.89154	-0.8912	-0.87863	-0.89875	-0.90255	-0.92508	-0.9383	-0.93304	-0.92335	-0.90098	-0.88847	-26.098
751.88	-0.62348	-0.49525	-0.2498	-0.07983	0.031601	0.13524	0.27887	0.43753	0.63175	0.82974	0.99661	1.149	0.8024	-0.010252	-0.77685	-0.79604	-0.82145	-0.72663	-0.85305	-0.9013	-0.89994	-0.88836	-0.89721	-0.91132	-0.93221	-0.94618	-0.94072	-0.93944	-0.90987	-0.88693	-25.646
756.18	-0.6302	-0.49244	-0.25851	-0.089331	0.031421	0.12362	0.26775	0.42491	0.60859	0.80372	0.97972	1.1425	0.79784	-0.010194	-0.77244	-0.79152	-0.81678	-0.7225	-0.84821	-0.86452	-0.87475	-0.87286	-0.88216	-0.88589	-0.91746	-0.92098	-0.93538	-0.9341	-0.9047	-0.89172	-25.194
761.55	-0.61557	-0.48897	-0.26675	-0.098586	0.020106	0.11197	0.25639	0.41186	0.6043	0.79806	0.97281	1.1345	0.79222	0.089156	-0.65869	-0.78594	-0.71043	-0.71741	-0.74591	-0.85843	-0.85861	-0.84594	-0.86606	-0.86958	-0.89221	-0.90465	-0.90936	-0.91831	-0.88822	-0.86592	-24.757
773.35	-0.59613	-0.48151	-0.25277	-0.11655	-0.0020536	0.08903	0.2245	0.39566	0.56638	0.76505	0.95796	1.0144	0.87875	0.18556	-0.64864	-0.67075	-0.79865	-0.70646	-0.73453	-0.83501	-0.82587	-0.83303	-0.82364	-0.82659	-0.85084	-0.85208	-0.86678	-0.85899	-0.82491	-0.80467	-24.289
775.49	-0.60449	-0.48017	-0.26195	-0.12593	0.0088483	0.078198	0.21458	0.38469	0.55527	0.76293	0.95531	1.1141	0.97468	0.087553	-0.54049	-0.77181	-0.79644	-0.70451	-0.82708	-0.8327	-0.83337	-0.84092	-0.83106	-0.84406	-0.85771	-0.87871	-0.893	-0.89276	-0.86232	-0.83118	-23.836
