5.2936e+005	14	12	88	28	761.5	2	-1	39	261.59	256	8192	5	0	0	0	0	550.05	1005	1.4685e+006	0.11893	0.030349	41.37	0	0	1	0	0	0	4	0	0
1017.3	0.058171	-0.028437	-0.16308	-0.2679	-0.28096	-0.40596	-0.45562	-0.477	-0.51324	-0.56112	-0.52034	-0.47775	-0.49743	-0.481	-0.41944	-0.33451	-0.0867	0.22175	0.68443	0.87322	0.71686	-0.72351	-1.2247	-0.72601	-0.4136	-0.31082	-0.21248	-0.034831	0.0037537	0.087668	-0.84492
1017.1	0.050792	-0.018924	-0.15635	-0.24926	-0.29741	-0.38692	-0.41559	-0.46461	-0.53407	-0.57593	-0.5081	-0.51296	-0.48469	-0.4811	-0.37971	-0.35212	-0.072036	0.21398	0.64664	0.87853	0.73252	-0.77926	-1.2566	-0.76286	-0.39026	-0.32833	-0.21018	-0.052806	0.0084869	0.065021	-0.86086
1017.5	0.07047	-0.026053	-0.19911	-0.2398	-0.31366	-0.40348	-0.47676	-0.4819	-0.51572	-0.57813	-0.50048	-0.49655	-0.501	-0.46232	-0.36895	-0.33834	-0.074451	0.22692	0.6985	0.84741	0.70637	-0.76397	-1.2415	-0.7144	-0.41612	-0.32819	-0.24051	-0.030334	-0.0080772	0.044858	-0.88955
1018	0.055674	0.01201	-0.18551	-0.26773	-0.33809	-0.37466	-0.44354	-0.48419	-0.50515	-0.59013	-0.50521	-0.49904	-0.48796	-0.49463	-0.43509	-0.32846	-0.07931	0.23463	0.67689	0.8573	0.69057	-0.80853	-1.2848	-0.77597	-0.42635	-0.33303	-0.25678	-0.052762	0.013209	0.080064	-0.88317
1017.8	0.05076	-0.033184	-0.1585	-0.25144	-0.30541	-0.40818	-0.43184	-0.47181	-0.50784	-0.5927	-0.51519	-0.48025	-0.46788	-0.49008	-0.40335	-0.32268	-0.03775	0.22427	0.67703	0.84723	0.70105	-0.78732	-1.268	-0.76926	-0.41083	-0.32065	-0.22174	-0.066243	0.0013857	0.070015	-0.82898
1017.3	0.043395	0.0048774	-0.18788	-0.27024	-0.28915	-0.41074	-0.4509	-0.50198	-0.49251	-0.57826	-0.50552	-0.49665	-0.46991	-0.46242	-0.37964	-0.33061	-0.042657	0.23738	0.70812	0.85272	0.7091	-0.77269	-1.271	-0.74436	-0.43182	-0.30833	-0.23354	-0.052795	0.034516	0.067526	-0.84173
1018	0.067981	-0.023665	-0.181	-0.22803	-0.29716	-0.39137	-0.47892	-0.45424	-0.49738	-0.56077	-0.50768	-0.48554	-0.49162	-0.47606	-0.40592	-0.32651	-0.064639	0.25806	0.66505	0.85218	0.70866	-0.79357	-1.2653	-0.77368	-0.40034	-0.32556	-0.22404	-0.066229	0.013209	0.092645	-0.84492
1018	0.092591	-0.0093941	-0.19002	-0.27007	-0.35719	-0.3866	-0.46241	-0.46423	-0.55175	-0.55342	-0.46078	-0.51523	-0.48979	-0.49695	-0.36349	-0.33041	-0.07931	0.22682	0.66505	0.90598	0.70091	-0.81066	-1.2775	-0.80576	-0.41334	-0.31809	-0.24977	-0.046031	-0.036454	0.10523	-0.84811
1018.6	0.033501	0.014378	-0.15387	-0.2699	-0.3597	-0.41977	-0.43619	-0.47641	-0.52294	-0.59221	-0.49009	-0.50951	-0.49315	-0.51287	-0.41892	-0.34966	-0.042604	0.23969	0.6599	0.85677	0.72112	-0.76318	-1.2694	-0.75487	-0.43648	-0.33532	-0.24493	-0.052729	0.010839	0.064926	-0.78434
