12111	5	12	87	28.5	761.3	1	10	8	1.222	128	4096	10	0	0	0	0	156.42	1007	1.4667e+006	0.11906	0.050939	41.45	0	0	1	0	0	0	3	0	0
969.1	0.08413	0.008558	-0.115	-0.2028	-0.3148	-0.4117	-0.5402	-0.6756	-0.8547	-1.049	-1.333	-1.707	-2.041	-2.207	-2.447	-2.741	-2.064	-1.006	-0.3774	-0.1247	0.142	0.751	0.8229	0.4636	0.264	0.1327	-0.005819	-0.1859	-0.2236	-0.05919	9.662
967.8	0.08385	0.01469	-0.09678	-0.2188	-0.3278	-0.4435	-0.5694	-0.7032	-0.8871	-1.091	-1.379	-1.783	-2.109	-2.345	-2.598	-2.913	-2.225	-1.17	-0.514	-0.2319	0.1003	0.7308	0.8369	0.506	0.3168	0.1808	0.06142	-0.156	-0.2477	-0.06202	10.06
965.3	0.07859	0.009359	-0.09038	-0.1972	-0.3134	-0.4271	-0.564	-0.721	-0.8927	-1.123	-1.431	-1.827	-2.154	-2.433	-2.691	-3.054	-2.41	-1.363	-0.6886	-0.3499	-0.06017	0.6589	0.8411	0.5491	0.3225	0.1781	0.08546	-0.1479	-0.2311	-0.06274	10.47
961.4	0.0852	-0.01334	-0.1057	-0.2167	-0.3335	-0.4326	-0.5659	-0.7231	-0.9178	-1.149	-1.464	-1.887	-2.2	-2.516	-2.823	-3.229	-2.582	-1.471	-0.7871	-0.4631	-0.1319	0.6144	0.8508	0.5913	0.3374	0.2219	0.07453	-0.1388	-0.2493	-0.04804	10.86
956.9	0.06506	-0.004498	-0.08999	-0.195	-0.3258	-0.456	-0.5821	-0.7498	-0.9509	-1.172	-1.471	-1.962	-2.272	-2.638	-2.964	-3.428	-2.775	-1.698	-0.9546	-0.5928	-0.2163	0.6116	0.8574	0.6146	0.3981	0.2442	0.07488	-0.1285	-0.2144	-0.08221	11.23
954.2	0.05099	-0.009946	-0.1013	-0.2179	-0.3433	-0.4545	-0.6159	-0.7841	-0.9751	-1.183	-1.553	-2.04	-2.328	-2.755	-3.085	-3.587	-2.99	-1.852	-1.161	-0.7578	-0.3456	0.5205	0.8606	0.6431	0.4054	0.2546	0.08361	-0.1162	-0.215	-0.06403	11.75
956	0.03706	-0.02233	-0.09482	-0.2139	-0.3238	-0.4564	-0.6267	-0.7652	-0.9681	-1.262	-1.584	-2.062	-2.398	-2.74	-3.176	-3.734	-3.141	-1.998	-1.268	-0.8506	-0.4343	0.48	0.8607	0.679	0.4281	0.2832	0.1161	-0.09926	-0.1959	-0.09454	12.1
953.7	0.04111	-0.004901	-0.09544	-0.2161	-0.3554	-0.4487	-0.6101	-0.7803	-0.9925	-1.245	-1.593	-2.116	-2.472	-2.769	-3.305	-3.885	-3.32	-2.163	-1.409	-1.014	-0.5652	0.4087	0.8491	0.6899	0.4229	0.2956	0.1519	-0.09431	-0.1883	-0.05401	12.49
950.6	0.01858	-0.005696	-0.09734	-0.191	-0.3295	-0.4828	-0.622	-0.7905	-1.001	-1.262	-1.633	-2.175	-2.553	-2.844	-3.432	-4.044	-3.476	-2.328	-1.537	-1.13	-0.6635	0.3975	0.8455	0.7315	0.5	0.3303	0.1595	-0.1045	-0.1593	-0.06259	12.88
947.3	0.004688	-0.02879	-0.09609	-0.2022	-0.3298	-0.4545	-0.6354	-0.8214	-1.014	-1.297	-1.649	-2.219	-2.614	-2.891	-3.552	-4.194	-3.638	-2.452	-1.67	-1.218	-0.746	0.3294	0.8476	0.7611	0.4968	0.3308	0.1944	-0.08043	-0.2017	-0.09823	13.22
944.9	0.0127	-0.03906	-0.1131	-0.206	-0.333	-0.474	-0.63	-0.8201	-1.028	-1.302	-1.71	-2.259	-2.685	-2.99	-3.674	-4.367	-3.842	-2.671	-1.872	-1.401	-0.8824	0.2296	0.8232	0.7922	0.5268	0.335	0.1849	-0.0981	-0.2171	-0.1041	13.63
