40851	27	11	88	30.1	755	4	32	33.14	0	256	8192	1	0	0	0	0	500	1014.5	1.4561e+006	0.12	0	41.888	0	0	0	0	0	0	9	0	0
823.85	-0.62347	-0.67452	-0.66319	-0.69923	-0.67907	-0.63938	-0.61637	-0.60117	-0.64151	-2.0249	-3.4703	-3.9359	-3.9508	-3.5207	-2.9873	-2.1134	-1.4385	-0.44342	0.38132	0.88465	0.99396	0.82061	0.5288	0.29168	0.072111	0.00794	-0.12757	-0.27575	-0.45599	-0.55034	33.203
819.57	-0.67368	-0.70457	-0.65723	-0.69366	-0.72328	-0.69294	-0.66378	-0.62323	-0.79898	-2.1223	-3.4989	-3.9663	-3.935	-3.5106	-2.9827	-2.0961	-1.4461	-0.38435	0.41852	0.89903	1.0266	0.83394	0.55046	0.3202	0.089884	0.0079815	-0.13727	-0.3017	-0.45837	-0.5901	33.159
818.5	-0.67456	-0.71434	-0.64865	-0.7038	-0.72422	-0.72403	-0.64695	-0.62405	-0.86357	-2.1057	-3.5035	-3.9616	-4.004	-3.5628	-3.0169	-2.1367	-1.4575	-0.42583	0.39263	0.87088	1.0005	0.80787	0.50387	0.26655	0.063875	-0.019009	-0.13745	-0.31846	-0.50604	-0.58163	33.144
819.57	-0.69246	-0.71341	-0.69492	-0.73975	-0.68261	-0.70299	-0.65495	-0.67054	-0.83524	-2.1994	-3.6459	-4.0348	-4.0443	-3.5582	-3.0231	-2.1528	-1.4936	-0.44573	0.38331	0.87951	0.99001	0.7797	0.52211	0.2752	0.055093	-0.054936	-0.1463	-0.30988	-0.52418	-0.61776	33.084
813.14	-0.69793	-0.73686	-0.69092	-0.7363	-0.7085	-0.70854	-0.66012	-0.61862	-0.86925	-2.2362	-3.5583	-4.0766	-4.0854	-3.663	-3.0979	-2.1698	-1.515	-0.48018	0.35973	0.88646	0.99783	0.79497	0.51671	0.26831	0.11689	-0.028191	-0.14745	-0.34527	-0.50937	-0.59476	33.099
808.86	-0.67308	-0.6691	-0.71367	-0.68417	-0.69165	-0.68176	-0.63675	-0.66983	-0.93815	-2.1211	-3.6728	-4.1379	-4.1623	-3.7017	-3.1041	-2.1717	-1.5327	-0.462	0.37055	0.91093	1.0031	0.80834	0.50987	0.28796	0.1087	-0.019235	-0.13908	-0.33882	-0.45491	-0.59791	33.173
802.43	-0.6497	-0.6564	-0.66163	-0.68965	-0.67642	-0.68722	-0.61476	-0.60755	-0.88085	-2.0297	-3.6808	-4.111	-4.1771	-3.673	-3.1393	-2.2084	-1.4964	-0.4657	0.3915	0.90826	1.0392	0.79634	0.52361	0.29027	0.065153	-0.010209	-0.1402	-0.32484	-0.50657	-0.53677	33.188
797.08	-0.6251	-0.66081	-0.62732	-0.68481	-0.66006	-0.61953	-0.62798	-0.58245	-0.8122	-2.2218	-3.684	-4.2091	-4.1864	-3.7369	-3.15	-2.2136	-1.5162	-0.41623	0.44843	0.94448	1.0367	0.85747	0.53684	0.31073	0.11031	0.017449	-0.11328	-0.25139	-0.4713	-0.54038	33.173
798.15	-0.67247	-0.65993	-0.69422	-0.67442	-0.64874	-0.59807	-0.73606	-0.65939	-0.92282	-2.298	-3.7652	-4.2437	-4.2182	-3.7612	-3.1665	-2.2591	-1.5532	-0.42618	0.3936	0.92316	1.026	0.83775	0.54583	0.29183	0.092296	-0.028721	-0.1224	-0.32658	-0.47067	-0.57753	33.144
797.08	-0.59614	-0.6699	-0.66608	-0.71324	-0.64961	-0.67118	-0.6916	-0.66027	-0.96134	-2.1722	-3.7919	-4.2494	-4.2519	-3.8054	-3.1915	-2.2427	-1.5651	-0.46883	0.39413	0.90432	1.065	0.82958	0.5077	0.2367	0.09242	-0.065728	-0.15971	-0.33543	-0.49064	-0.54986	33.144
797.08	-0.50925	-0.50628	-0.63701	-0.71324	-0.73323	-0.80546	-0.66434	-0.67	-0.99863	-2.4696	-3.7487	-4.2897	-4.2707	-3.7956	-3.2019	-2.2233	-1.5651	-0.47934	0.39413	0.93444	1.0179	0.7924	0.5077	0.26446	0.10136	-0.019519	-0.15043	-0.31022	-0.45197	-0.5309	33.159
796.01	-0.62595	-0.57068	-0.56025	-0.7142	-0.79702	-0.70311	-0.54692	-0.60272	-0.9533	-2.2744	-3.6997	-4.2148	-4.2296	-3.7615	-3.1438	-2.1776	-1.5182	-0.42733	0.43997	0.9759	1.0664	0.81208	0.53757	0.30188	0.1015	-0.047307	-0.15063	-0.34429	-0.43322	-0.56009	33.144
801.36	-0.57375	-0.5759	-0.59505	-0.76598	-0.7709	-0.65732	-0.67886	-0.62772	-1.0396	-2.2198	-3.7287	-4.1566	-4.2013	-3.7266	-3.1641	-2.2017	-1.5081	-0.45586	0.42803	0.93943	1.0686	0.82515	0.53397	0.29986	0.091926	-0.010222	-0.17733	-0.32527	-0.50724	-0.52806	33.129
808.86	-0.57794	-0.67806	-0.60864	-0.74954	-0.69165	-0.67158	-0.58301	-0.64107	-1.0759	-2.336	-3.7154	-4.1875	-4.1531	-3.7017	-3.1246	-2.2387	-1.5037	-0.42054	0.40622	0.91093	1.0031	0.78086	0.52902	0.27884	0.064636	-0.073878	-0.15738	-0.32226	-0.53112	-0.61659	33.069
813.14	-0.68846	-0.62993	-0.64342	-0.72701	-0.66751	-0.55667	-0.68685	-0.61862	-1.1251	-2.2071	-3.6535	-4.126	-4.1221	-3.663	-3.1183	-2.1889	-1.4767	-0.43894	0.4307	0.88646	1.0163	0.83141	0.53576	0.25923	0.055528	-0.037251	-0.14745	-0.32056	-0.52832	-0.62264	33.173
817.43	-0.70368	-0.75073	-0.69674	-0.70472	-0.58248	-0.5739	-0.68325	-0.65332	-1.1283	-2.3018	-3.6238	-4.0651	-4.1187	-3.5961	-3.0715	-2.149	-1.4689	-0.4469	0.42844	0.90139	0.98343	0.78174	0.49506	0.29397	0.072677	-0.046068	-0.1829	-0.33527	-0.52555	-0.63787	33.159
819.57	-0.67368	-0.71341	-0.74204	-0.67523	-0.60129	-0.69294	-0.61075	-0.59485	-1.08	-2.1705	-3.5304	-4.0446	-4.0443	-3.5677	-3.0231	-2.1245	-1.4841	-0.39458	0.42732	0.89903	1.0174	0.77066	0.52211	0.2572	0.063791	-0.063924	-0.16436	-0.35891	-0.53358	-0.60854	33.144
819.57	-0.63612	-0.58963	-0.67608	-0.63837	-0.73344	-0.67285	-0.61075	-0.58539	-1.1072	-2.2187	-3.4779	-3.9957	-4.0078	-3.5867	-3.0231	-2.1056	-1.4746	-0.44573	0.39212	0.89903	0.99915	0.78874	0.51266	0.2842	0.11598	-0.018984	-0.1463	-0.33439	-0.47717	-0.5901	33.129
821.71	-0.69065	-0.65864	-0.68371	-0.71024	-0.79236	-0.69114	-0.55626	-0.58386	-1.0682	-2.2514	-3.5421	-3.9266	-3.9974	-3.5394	-3.0051	-2.1001	-1.4328	-0.43437	0.40865	0.85774	1.0148	0.78668	0.5019	0.24756	0.098325	0.0079607	-0.13691	-0.35798	-0.50406	-0.54257	33.099
821.71	-0.69065	-0.70273	-0.67432	-0.78378	-0.74167	-0.65106	-0.59152	-0.66879	-1.032	-2.1071	-3.5003	-3.9266	-3.9793	-3.5584	-2.985	-2.0813	-1.4043	-0.38335	0.40865	0.86748	1.0239	0.76865	0.48305	0.25653	0.063625	-0.018934	-0.18194	-0.34983	-0.53219	-0.54257	33.114
824.92	-0.61334	-0.63851	-0.67169	-0.65254	-0.60749	-0.60861	-0.67704	-0.65679	-1.019	-2.051	-3.4137	-3.8821	-3.8643	-3.4405	-2.893	-2.045	-1.3327	-0.38186	0.45078	0.8835	0.99267	0.7926	0.49056	0.26448	0.054736	-0.018861	-0.16329	-0.31599	-0.47408	-0.54962	33.218
823.85	-0.64215	-0.62175	-0.71006	-0.69006	-0.64873	-0.7493	-0.7043	-0.66706	-0.98422	-2.1017	-3.3555	-3.8385	-3.8784	-3.3787	-2.8666	-1.9913	-1.3628	-0.33147	0.46888	0.93321	1.0031	0.78464	0.557	0.28272	0.09807	-0.045709	-0.12757	-0.30827	-0.47469	-0.58703	33.144
822.78	-0.66169	-0.65778	-0.68283	-0.70014	-0.76096	-0.75028	-0.69641	-0.66792	-0.83198	-1.9988	-3.3598	-3.8337	-3.8653	-3.44	-2.8804	-2.0127	-1.4025	-0.38285	0.43442	0.8858	0.99525	0.76765	0.47301	0.24723	0.046214	-0.054721	-0.1997	-0.35751	-0.49404	-0.61535	33.129
823.85	-0.77292	-0.72729	-0.73819	-0.76341	-0.77008	-0.81926	-0.65154	-0.68588	-0.74072	-1.8715	-3.3346	-3.8287	-3.8693	-3.445	-2.8968	-2.0101	-1.3723	-0.41289	0.41634	0.86523	0.98486	0.75766	0.4818	0.24691	0.046154	-0.027825	-0.18147	-0.37331	-0.57757	-0.62372	33.129
825.99	-0.82682	-0.83067	-0.77368	-0.70656	-0.78826	-0.7673	-0.55338	-0.64655	-0.7298	-1.9145	-3.3572	-3.7896	-3.8683	-3.436	-2.8893	-2.0611	-1.3593	-0.41182	0.424	0.86298	0.97324	0.77363	0.47118	0.21948	0.037404	-0.072346	-0.19892	-0.38045	-0.56675	-0.66785	33.099
