40271	27	10	88	21.1	760	4	10	10.28	0	256	8192	1	0	0	0	0	100	1027.9	1.5284e+006	0.12039	0	41.397	0	0	0	0	0	0	8	0	0
1021.3	0.051209	0.073678	-0.016427	-0.13024	-0.40697	-0.66398	-1.0054	-1.4386	-2.0347	-2.2437	-2.3569	-2.2283	-1.614	-0.70359	-0.037473	0.22645	0.6245	0.88684	0.8951	0.6612	0.32218	0.04116	-0.11159	-0.20053	-0.18504	-0.17011	-0.13341	-0.14044	0.010898	0.042518	10.328
1011.7	0.074511	0.034188	0.013956	-0.19992	-0.41081	-0.60514	-1.0796	-1.5209	-1.9217	-2.3117	-2.4385	-2.3043	-1.7029	-0.76394	-0.094891	0.19775	0.57667	0.88693	0.87491	0.65952	0.28072	0.012216	-0.17396	-0.22429	-0.20793	-0.15716	-0.12729	-0.082272	0.026281	0.065357	10.328
1012.8	0.044039	0.098379	-0.039443	-0.2377	-0.45996	-0.64515	-1.0641	-1.5422	-1.861	-2.2781	-2.4529	-2.3568	-1.6938	-0.75548	-0.029643	0.22064	0.62973	0.91079	0.9026	0.65883	0.30265	0.019529	-0.15081	-0.19493	-0.19363	-0.13517	-0.11242	-0.10199	-0.011905	0.020458	10.296
1016	0.051476	0.050052	0.0062951	-0.18394	-0.45028	-0.62692	-1.0393	-1.4233	-1.687	-2.2321	-2.4283	-2.3181	-1.7032	-0.75311	-0.062022	0.18925	0.59719	0.88323	0.9069	0.67253	0.26479	0.02677	-0.13507	-0.18706	-0.17198	-0.142	-0.15614	-0.049014	0.0033469	0.04274	10.279
1011.7	0.036479	0.042225	0.067395	-0.23795	-0.43563	-0.62141	-1.0509	-1.4216	-1.9878	-2.2727	-2.4639	-2.3435	-1.7324	-0.80232	-0.11935	0.14378	0.61504	0.88693	0.92502	0.69117	0.27331	0.063546	-0.13564	-0.18055	-0.19384	-0.19356	-0.11254	-0.06244	0.041562	0.020479	10.296
1007.5	-0.0015581	0.074686	0.0063481	-0.17785	-0.46238	-0.60768	-1.0481	-1.3815	-1.7823	-2.3058	-2.4317	-2.3376	-1.7027	-0.8057	-0.087104	0.17535	0.5868	0.87406	0.88578	0.65435	0.28191	0.041723	-0.1516	-0.21059	-0.22295	-0.17244	-0.12042	-0.07598	-0.05033	0.013054	10.328
1006.4	0.059611	0.034368	0.014029	-0.23921	-0.36309	-0.76376	-1.0347	-1.5059	-1.7916	-2.2847	-2.4258	-2.3401	-1.7045	-0.75254	-0.054415	0.18329	0.61057	0.89992	0.93709	0.68686	0.30457	0.027024	-0.15947	-0.18883	-0.18777	-0.1653	-0.16503	-0.10928	0.0341	0.058182	10.296
1012.8	-0.00155	-0.0059887	-0.039443	-0.19212	-0.45996	-0.67767	-1.0713	-1.4964	-1.8537	-2.2781	-2.4275	-2.3332	-1.6717	-0.76314	-0.037787	0.18214	0.60673	0.86948	0.8883	0.69835	0.28043	0.026854	-0.14315	-0.18764	-0.13732	-0.14972	-0.11242	-0.062375	0.01099	0.11759	10.263
1014.9	0.043947	0.026069	-0.01653	-0.21446	-0.40128	-0.65191	-1.0619	-1.5466	-1.8644	-2.2422	-2.3632	-2.2344	-1.6021	-0.66209	-0.013328	0.24324	0.62841	0.90889	0.92212	0.68112	0.27984	0.034108	-0.12757	-0.15818	-0.1862	-0.14941	-0.20042	-0.10837	0.056664	0.050241	10.279
1014.9	0.013618	-0.0059762	-0.0089192	-0.19171	-0.46724	-0.68436	-1.0476	-1.4248	-1.9816	-2.2656	-2.3801	-2.2188	-1.6094	-0.70034	-0.045835	0.2125	0.62841	0.8924	0.86503	0.64168	0.27984	0.048728	-0.14285	-0.20905	-0.20728	-0.14215	-0.1563	-0.042476	0.033815	0.027872	10.361
1013.8	0.021223	0.034117	-0.016547	-0.26782	-0.42646	-0.62823	-1.0343	-1.5025	-1.7711	-2.2602	-2.3572	-2.2211	-1.5743	-0.67044	-0.029612	0.26658	0.64439	0.86857	0.88737	0.65814	0.30974	0.026826	-0.13535	-0.18745	-0.17937	-0.1423	-0.12702	-0.088696	-0.011893	0.06522	10.328
1017	0.089256	0.06599	0.021478	-0.18375	-0.4169	-0.68294	-1.0311	-1.5358	-1.9044	-2.2531	-2.4005	-2.2923	-1.6574	-0.72942	-0.029519	0.18905	0.6042	0.88231	0.89884	0.66395	0.24976	0.012153	-0.16543	-0.1506	-0.17881	-0.14185	-0.14864	-0.081843	0.048945	0.020373	10.263
