40581	19	11	87	28.8	756	4	14	14.38	0	256	8192	1	0	0	0	0	100	1014.1	1.4648e+006	0.1199	0	41.763	0	0	0	0	0	0	3	0	0
980.8	-0.072086	-0.22107	-0.23027	-0.20119	-0.32435	-0.45869	-0.50249	-0.82606	-1.1136	-1.3543	-1.6571	-2.3647	-2.8153	-3.2731	-3.817	-4.8073	-4.0255	-2.7841	-2.9974	-1.4209	-0.87133	0.30889	1.0796	1.2523	0.66493	0.74641	0.33893	0.34746	0.18552	0.26716	14.32
995.7	-0.1014	-0.23259	-0.24586	-0.24797	-0.2825	-0.46974	-0.60963	-0.81781	-1.0939	-1.3251	-1.6672	-2.3351	-2.7623	-3.1294	-3.7414	-4.7425	-3.9489	-2.7534	-2.9205	-1.2935	-0.87925	0.30423	1.0641	1.3121	0.63129	0.70418	0.4156	0.39749	0.14426	0.24177	14.47
991.4	-0.1399	-0.22619	-0.23165	-0.24904	-0.36541	-0.4583	-0.60436	-0.85399	-1.0791	-1.2687	-1.6918	-2.3699	-2.7898	-3.2592	-3.8241	-4.8174	-4.0265	-2.7653	-3.0498	-1.426	-0.87246	0.32734	1.0544	1.2484	0.65786	0.73217	0.4174	0.35484	0.17068	0.29112	14.32
972.3	-0.13103	-0.27255	-0.21291	-0.20294	-0.33096	-0.47187	-0.58784	-0.79172	-1.1195	-1.3935	-1.713	-2.4481	-2.9181	-3.4268	-3.9672	-4.9986	-4.2171	-2.9535	-3.2493	-1.5035	-1.0397	0.25602	1.0388	1.2935	0.6707	0.72109	0.4116	0.36182	0.16088	0.31327	14.5
967	-0.14343	-0.27402	-0.22189	-0.25147	-0.33659	-0.52041	-0.57073	-0.80443	-1.1047	-1.3553	-1.6447	-2.4196	-2.8778	-3.334	-3.9396	-5.0199	-4.2067	-2.9703	-3.1701	-1.5422	-0.98065	0.23509	1.0864	1.3004	0.711	0.7251	0.35783	0.34111	0.20145	0.27641	14.32
968.1	-0.1277	-0.24312	-0.2138	-0.25117	-0.33619	-0.51528	-0.59043	-0.78677	-1.1165	-1.3905	-1.7387	-2.3964	-2.88	-3.4068	-3.9723	-5.0017	-4.2306	-3	-3.1334	-1.58	-1.0011	0.23479	1.0971	1.2984	0.63716	0.72424	0.46947	0.35208	0.16158	0.28717	14.47
978.7	-0.1147	-0.25178	-0.18834	-0.24448	-0.27608	-0.3961	-0.61221	-0.83614	-1.1402	-1.3935	-1.6312	-2.3805	-2.8153	-3.2871	-3.8006	-4.8549	-4.0514	-2.8228	-2.9607	-1.4148	-0.83071	0.36464	1.1049	1.2945	0.67846	0.72272	0.36742	0.337	0.18592	0.27317	14.36
982.9	-0.079615	-0.25828	-0.25671	-0.25127	-0.30865	-0.49842	-0.56148	-0.89017	-1.1501	-1.3694	-1.6359	-2.3858	-2.8195	-3.2452	-3.8272	-4.8589	-4.0442	-2.8327	-2.9907	-1.4179	-0.93303	0.31921	1.0612	1.269	0.61547	0.751	0.33823	0.32429	0.19818	0.26115	14.53
981.9	-0.098947	-0.22461	-0.15687	-0.21264	-0.24144	-0.39939	-0.58217	-0.76747	-1.0869	-1.3533	-1.5609	-2.3826	-2.8004	-3.2492	-3.8252	-4.8336	-4.0659	-2.8921	-3.0364	-1.3995	-0.92337	0.27556	1.0787	1.3004	0.70025	0.70781	0.33853	0.34705	0.21134	0.29397	14.34
