12521	11	7	88	29.4	757	1	4	8	0.612	128	4096	10	0	0	0	0	78.333	972.23	1.4316e+006	0.11732	0.025852	40.905	0	0	1	0	0	0	6	0	0
966.27	0.14383	0.10423	-0.10172	-0.26865	-0.41223	-0.51463	-0.71816	-0.95339	-1.1686	-1.369	-1.5631	-1.5069	-1.3797	-0.55093	0.15956	0.42781	0.79254	0.84753	0.64783	0.29933	0.050063	-0.10735	-0.18143	-0.18435	-0.15853	-0.12729	-0.086392	-0.032916	0.07321	0.11417	6.1835
965.42	0.13517	0.089106	-0.11781	-0.27676	-0.42747	-0.53044	-0.74669	-0.96386	-1.2329	-1.4185	-1.6592	-1.6279	-1.5307	-0.70193	0.054859	0.35174	0.75522	0.8561	0.67166	0.34105	0.081967	-0.078243	-0.16633	-0.16847	-0.15497	-0.1274	-0.078036	-0.03433	0.062067	0.090754	6.5507
962.76	0.1107	0.097828	-0.1037	-0.27752	-0.41216	-0.55584	-0.77975	-1.0148	-1.2371	-1.4914	-1.7687	-1.7726	-1.6805	-0.85155	-0.060455	0.26475	0.7054	0.86543	0.71564	0.38855	0.11492	-0.057654	-0.14665	-0.14136	-0.14059	-0.12085	-0.083632	-0.040678	0.066252	0.096505	6.9084
960.95	0.10689	0.084426	-0.088621	-0.27963	-0.43496	-0.56632	-0.78197	-1.0224	-1.2732	-1.5583	-1.8429	-1.874	-1.8226	-0.97023	-0.16589	0.1933	0.67341	0.86706	0.7396	0.43926	0.1612	-0.024564	-0.13483	-0.14546	-0.13047	-0.1157	-0.073009	-0.017788	0.059137	0.10771	7.2614
962.23	0.11958	0.095338	-0.09412	-0.29032	-0.44303	-0.56642	-0.80589	-1.0621	-1.2715	-1.5956	-1.9015	-1.9633	-1.9341	-1.0631	-0.22516	0.12926	0.66035	0.85632	0.76271	0.46114	0.17814	0.01556	-0.1008	-0.12074	-0.12511	-0.10558	-0.089832	-0.026104	0.061468	0.069033	7.621
964.04	0.10735	0.081617	-0.10596	-0.28741	-0.45631	-0.57817	-0.8225	-1.0794	-1.3088	-1.6779	-1.974	-2.0441	-2.0673	-1.1981	-0.33231	0.052461	0.59026	0.86863	0.75828	0.48518	0.19492	0.013991	-0.08935	-0.10598	-0.11379	-0.10002	-0.07431	-0.032992	0.057343	0.077538	7.9582
959.57	0.10463	0.091349	-0.095991	-0.284	-0.44898	-0.59115	-0.80206	-1.1046	-1.361	-1.712	-2.0839	-2.1872	-2.2393	-1.3641	-0.46008	-0.053353	0.545	0.86044	0.80407	0.52832	0.2529	0.048075	-0.067138	-0.096479	-0.094258	-0.092023	-0.061545	-0.050569	0.067276	0.081843	8.2777
956.17	0.096934	0.074607	-0.099565	-0.28342	-0.44742	-0.58637	-0.83079	-1.1385	-1.3882	-1.7999	-2.1789	-2.3122	-2.3993	-1.5176	-0.58752	-0.13886	0.48487	0.86964	0.81451	0.56703	0.28519	0.080831	-0.056834	-0.093736	-0.090865	-0.076137	-0.068729	-0.013681	0.062667	0.078176	8.5844
956.6	0.073498	0.079692	-0.08095	-0.27613	-0.46539	-0.60418	-0.85325	-1.1356	-1.4168	-1.8157	-2.2537	-2.4141	-2.5565	-1.655	-0.70434	-0.21919	0.43977	0.84734	0.83384	0.58101	0.30859	0.10174	-0.025194	-0.074419	-0.087843	-0.083048	-0.031565	-0.029754	0.047288	0.057576	8.8767
