16121	12	12	88	28.7	771.5	1	8	8	1.609	128	4096	10	0	0	0	0	205.93	461.04	9.9817e+005	0.080027	0.099754	27.87	0	0	1	0	0	0	4	0	0
452.62	0.47806	0.58967	-0.17119	-0.32964	-0.34165	-0.36268	-0.61874	-0.61474	-0.84961	-0.75907	-0.97469	-1.0266	-1.2976	-1.5165	-1.68	-1.9063	-1.8132	-2.032	-1.9009	-1.8551	-1.3749	0.71651	0.73181	0.6111	0.41858	0.25433	0.19963	0.21003	0.31288	0.30055	8.6657
452.73	0.46688	0.62696	-0.12809	-0.33218	-0.36304	-0.33574	-0.59472	-0.60056	-0.84358	-0.77815	-0.92451	-1.0142	-1.2623	-1.4117	-1.7064	-1.9409	-1.876	-2.093	-2.0655	-2.0505	-1.5604	0.70193	0.77819	0.65475	0.50913	0.35505	0.25217	0.24026	0.30217	0.35705	9.1019
452.29	0.40916	0.58474	-0.11553	-0.28257	-0.37567	-0.40326	-0.61122	-0.55902	-0.82109	-0.81745	-1.0282	-1.0273	-1.2552	-1.481	-1.8185	-2.0611	-1.9879	-2.1653	-2.2701	-2.335	-1.8642	0.64248	0.78717	0.62443	0.49499	0.30215	0.25505	0.25312	0.27584	0.27528	9.4847
452.73	0.42261	0.57884	-0.14835	-0.26916	-0.3385	-0.39213	-0.62389	-0.57812	-0.81739	-0.80841	-1.03	-1.0446	-1.3117	-1.4952	-1.8645	-2.1204	-2.0712	-2.3125	-2.385	-2.5142	-2.0861	0.61784	0.8412	0.69597	0.5296	0.35225	0.31265	0.29577	0.33407	0.34856	9.887
451.31	0.485	0.59406	-0.14627	-0.33323	-0.33956	-0.38259	-0.60191	-0.62215	-0.88127	-0.83027	-1.0499	-1.1087	-1.4027	-1.6282	-1.9481	-2.2061	-2.1907	-2.5076	-2.6089	-2.8081	-2.3869	0.50411	0.76415	0.72916	0.543	0.3674	0.25296	0.23342	0.32178	0.31561	10.28
451.64	0.3737	0.60971	-0.12078	-0.2935	-0.38853	-0.37693	-0.61211	-0.58513	-0.88355	-0.88482	-1.0825	-1.0744	-1.3914	-1.5956	-2.0333	-2.2682	-2.225	-2.5997	-2.7858	-3.0543	-2.6355	0.50857	0.81577	0.73122	0.5602	0.42888	0.31868	0.27119	0.30289	0.33806	10.714
448.47	0.3903	0.54383	-0.10373	-0.23725	-0.35719	-0.38771	-0.65925	-0.61758	-0.84864	-0.87995	-1.1182	-1.1678	-1.4553	-1.6517	-2.138	-2.3969	-2.4099	-2.7185	-2.9963	-3.3724	-3.0469	0.37393	0.81046	0.74937	0.55529	0.34994	0.32092	0.29858	0.3265	0.27762	11.047
450	0.41125	0.5393	-0.13141	-0.26287	-0.31277	-0.35939	-0.65968	-0.61267	-0.87505	-0.90187	-1.1144	-1.2004	-1.4773	-1.7038	-2.1547	-2.4637	-2.482	-2.8447	-3.1817	-3.616	-3.3346	0.30257	0.82425	0.79867	0.60047	0.41917	0.33306	0.33818	0.34144	0.33076	11.45
447.17	0.42786	0.58603	-0.10916	-0.31238	-0.32407	-0.34263	-0.62896	-0.6478	-0.9307	-0.86024	-1.0905	-1.205	-1.5597	-1.8071	-2.2257	-2.5325	-2.6035	-3.0375	-3.4336	-3.9042	-3.6439	0.21451	0.76013	0.77503	0.61021	0.43599	0.32719	0.26113	0.35976	0.32426	11.849
