14281	4	3	92	30.2	762	1	0	30	1.63	128	4096	10	0	0	0	0	208.64	1692.4	1.8886e+006	0.15428	0.052289	53.863	0	0	1	0	0	0	14	0	0
1474.7	0.034856	-0.0033271	-0.13977	-0.17723	-0.217	-0.24415	-0.27188	-0.28204	-0.074709	0.18835	0.51074	0.65854	0.91104	0.78188	0.11364	0.090075	-1.0111	-1.1244	-0.99111	-0.93101	-0.88522	-0.81114	-0.74356	-0.404	-0.17061	-0.033733	0.019009	0.0094021	0.050838	0.062186	-8.2837
1544.3	0.060314	0.030509	-0.10797	-0.15954	-0.21848	-0.25001	-0.28437	-0.31723	-0.1352	0.11438	0.41592	0.58734	0.83763	0.7768	0.28422	0.32128	-0.7354	-0.86277	-0.78865	-0.77936	-0.7593	-0.73973	-0.69835	-0.38807	-0.16834	-0.063507	0.036626	0.099057	0.1228	0.095017	-6.9499
1580.9	0.08092	0.034224	-0.11487	-0.16959	-0.22777	-0.26288	-0.30986	-0.36103	-0.18938	0.032255	0.32951	0.42506	0.74449	0.80303	0.42403	0.53299	-0.40753	-0.62924	-0.63262	-0.66598	-0.68221	-0.69455	-0.68171	-0.39607	-0.2052	-0.10076	0.013971	0.10155	0.1368	0.13582	-5.5908
1577.8	0.12664	0.07366	-0.097203	-0.1685	-0.25313	-0.29554	-0.34704	-0.41201	-0.25784	-0.037601	0.23424	0.48006	0.66153	0.78492	0.65246	0.58759	-0.11605	-0.39691	-0.47843	-0.53865	-0.60637	-0.63967	-0.64965	-0.39103	-0.22681	-0.15456	-0.030453	0.072517	0.16755	0.16173	-4.2043
1542.1	0.14712	0.081411	-0.08982	-0.17775	-0.27665	-0.32261	-0.38291	-0.474	-0.32985	-0.11846	0.15781	0.36648	0.66606	0.75781	0.70382	0.68888	0.1264	-0.19797	-0.32795	-0.43694	-0.5307	-0.59885	-0.63787	-0.39414	-0.22068	-0.15136	-0.063539	0.044781	0.1604	0.17965	-2.7621
1491.2	0.1822	0.11855	-0.058006	-0.17527	-0.27848	-0.34708	-0.44252	-0.53977	-0.42819	-0.22063	0.057363	0.2548	0.52682	0.83051	0.85091	0.85405	0.40956	0.029655	-0.15208	-0.29071	-0.43373	-0.52953	-0.5834	-0.36068	-0.20407	-0.14193	-0.037005	0.048337	0.1872	0.19175	-1.3305
1439.2	0.18503	0.10773	-0.086431	-0.20764	-0.30483	-0.38129	-0.49699	-0.60909	-0.50383	-0.3308	-0.055275	0.036332	0.42436	0.73644	0.91492	0.90252	0.68176	0.25788	0.043314	-0.155	-0.32084	-0.4582	-0.54695	-0.32561	-0.16377	-0.1202	-0.031735	0.050609	0.17392	0.19193	0.14513
1403.1	0.19805	0.11548	-0.051057	-0.21138	-0.34931	-0.42996	-0.55925	-0.73946	-0.6225	-0.484	-0.25337	-0.15057	0.23942	0.51742	0.84746	0.90165	0.78012	0.48819	0.20525	-0.016454	-0.22653	-0.3829	-0.49611	-0.30428	-0.15844	-0.11525	-0.035093	0.05676	0.15256	0.1836	1.6455
1381	0.19282	0.12913	-0.091686	-0.24461	-0.37187	-0.46807	-0.63145	-0.82639	-0.74159	-0.63875	-0.43674	-0.37475	0.026174	0.30642	0.80901	0.86711	0.9404	0.68021	0.40484	0.16375	-0.07442	-0.26579	-0.41683	-0.2406	-0.11311	-0.092597	-0.0072472	0.043981	0.15768	0.17423	3.1724
1376.2	0.1744	0.10363	-0.10604	-0.25581	-0.39458	-0.50221	-0.69259	-0.92681	-0.88691	-0.80408	-0.66759	-0.58826	-0.37915	-0.13259	0.62047	0.69207	0.92169	0.84152	0.55029	0.30909	0.038506	-0.15943	-0.3253	-0.18805	-0.099519	-0.070679	-0.012456	0.034246	0.1464	0.15249	4.6622
1378.5	0.14831	0.085999	-0.12204	-0.28256	-0.46139	-0.58055	-0.77857	-1.0337	-1.032	-1.0006	-0.92479	-0.87147	-0.78928	-0.5886	0.23736	0.42735	0.89824	0.90911	0.68521	0.43633	0.16291	-0.07053	-0.25924	-0.14777	-0.066576	-0.052448	-0.01416	0.031447	0.12684	0.12288	6.1666
