47351	13	12	88	28.1	773	4	15	15.71	0	256	8192	1	0	0	0	0	100	1012.3	1.4843e+006	0.11847	0	41.216	0	0	0	0	0	0	4	0	0
962.4	-0.35714	-0.37637	-0.46371	-0.3715	-0.34388	-0.48417	-0.5257	-0.42535	-0.46224	-0.50006	-0.77004	-1.1053	-1.5427	-1.9427	-2.4555	-2.8562	-3.1503	-3.7973	-4.7709	-5.7423	-5.7917	-0.51801	0.69069	0.82279	0.75182	0.52105	0.29899	0.18766	0.12463	-0.053254	15.735
944.32	-0.37724	-0.34512	-0.37542	-0.34084	-0.43872	-0.48057	-0.40865	-0.46039	-0.49899	-0.53601	-0.91783	-1.2138	-1.5525	-1.9674	-2.5026	-2.9319	-3.2106	-3.9542	-4.9388	-5.9489	-6.0419	-0.574	0.62512	0.90029	0.73817	0.5176	0.31732	0.17915	0.076031	-0.054273	15.67
934.75	-0.3677	-0.45225	-0.42835	-0.34434	-0.35406	-0.5115	-0.47705	-0.54665	-0.50411	-0.63477	-0.90035	-1.2115	-1.5384	-1.9875	-2.5426	-2.9937	-3.2568	-4.0372	-5.0926	-6.2191	-6.3992	-0.62642	0.61826	0.88456	0.71741	0.55003	0.34604	0.20543	0.10257	-0.10963	15.751
937.94	-0.31303	-0.37328	-0.51248	-0.39386	-0.4269	-0.47088	-0.53941	-0.53124	-0.54454	-0.53966	-0.87049	-1.1927	-1.5829	-1.9304	-2.5196	-2.9624	-3.2723	-4.0517	-5.0624	-6.1979	-6.4194	-0.72864	0.58971	0.88155	0.7432	0.53464	0.28141	0.21691	0.14072	-0.040989	15.686
957.09	-0.35912	-0.42905	-0.47826	-0.43567	-0.43287	-0.60117	-0.50354	-0.52061	-0.53365	-0.64598	-0.87933	-1.1832	-1.5122	-1.9411	-2.5115	-2.9135	-3.2718	-3.9845	-5.0493	-6.1693	-6.3047	-0.72543	0.552	0.91265	0.7145	0.53719	0.31309	0.21257	0.1379	-0.040169	15.719
956.02	-0.38573	-0.39154	-0.4668	-0.2745	-0.38977	-0.62727	-0.59199	-0.49462	-0.67209	-0.62064	-0.78832	-1.1271	-1.5627	-1.8568	-2.4719	-2.9271	-3.2104	-3.989	-5.0297	-6.1352	-6.2705	-0.73761	0.59153	0.84048	0.71529	0.49801	0.28854	0.22475	0.12547	-0.12059	15.719
958.15	-0.2672	-0.30224	-0.41789	-0.54685	-0.64984	-0.57513	-0.6032	-0.52004	-0.49179	-0.61927	-0.76034	-1.0816	-1.5203	-1.8896	-2.4524	-2.8999	-3.1253	-3.8971	-5.0563	-6.108	-6.2977	-0.67922	0.59022	0.83861	0.69988	0.47045	0.32517	0.23618	0.10006	-0.05349	15.67
957.09	-0.34603	-0.4164	-0.50223	-0.51019	-0.49092	-0.52497	-0.51608	-0.50734	-0.56119	-0.54188	-0.73493	-0.99667	-1.5415	-1.8794	-2.4974	-2.8824	-3.2328	-3.9015	-5.0241	-6.0603	-6.1948	-0.62316	0.57792	0.85173	0.70066	0.45773	0.33797	0.12902	0.10017	-0.12045	15.719
944.32	-0.35071	-0.42203	-0.52116	-0.55485	-0.46814	-0.58355	-0.48492	-0.52765	-0.41526	-0.61514	-0.70495	-1.0392	-1.5228	-1.8297	-2.5169	-2.9004	-3.1974	-3.9542	-5.0282	-6.1698	-6.3482	-0.68916	0.61199	0.91264	0.71013	0.53103	0.32993	0.19125	0.15252	-0.10852	15.735
